iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1658307555184921,0.004742477191775577,0.4,-6.249173655931304,[0.         0.         0.         0.01058876 0.01699381 0.         0.         0.01621847 0.         0.         0.         0.         0.01432786 0.         0.         0.01558245 0.01367442 0.01568877 0.         0.         0.         0.01733441 0.         0.         0.01094689 0.         0.         0.86864416 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0403016266726886,0.002491000455890109,0.4,-0.5228714001174928,[0.         0.         0.01854878 0.01105055 0.01043009 0.0104256  0.         0.         0.01043754 0.         0.         0.         0.         0.         0.01773111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042014 0.89019107 0.01038007 0.01038506 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0403016266726886,0.002491000455890109,0.4,-1.3414819855907445,[0.         0.         0.01854878 0.01105055 0.01043009 0.0104256  0.         0.         0.01043754 0.         0.         0.         0.         0.         0.01773111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042014 0.89019107 0.01038007 0.01038506 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03134211272891491,0.0024905785088522258,0.4,-10.934101559214739,[0.01210186 0.01654815 0.         0.         0.         0.         0.         0.         0.         0.01106039 0.         0.01084595 0.         0.         0.         0.         0.         0.01042052 0.         0.01655349 0.         0.         0.01505832 0.         0.         0.01560905 0.         0.88135055 0.         0.         0.01045171],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03134211272891491,0.0024905785088522258,0.4,-22.37293392285686,[0.01210186 0.01654815 0.         0.         0.         0.         0.         0.         0.         0.01106039 0.         0.01084595 0.         0.         0.         0.         0.         0.01042052 0.         0.01655349 0.         0.         0.01505832 0.         0.         0.01560905 0.         0.88135055 0.         0.         0.01045171],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03134211272891491,0.0024905785088522258,0.4,-9.44637485521396,[0.01210186 0.01654815 0.         0.         0.         0.         0.         0.         0.         0.01106039 0.         0.01084595 0.         0.         0.         0.         0.         0.01042052 0.         0.01655349 0.         0.         0.01505832 0.         0.         0.01560905 0.         0.88135055 0.         0.         0.01045171],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03134211272891491,0.0024905785088522258,0.4,10.522041668447509,[0.01210186 0.01654815 0.         0.         0.         0.         0.         0.         0.         0.01106039 0.         0.01084595 0.         0.         0.         0.         0.         0.01042052 0.         0.01655349 0.         0.         0.01505832 0.         0.         0.01560905 0.         0.88135055 0.         0.         0.01045171],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03134211272891491,0.0024905785088522258,0.4,-2.586077298771785,[0.01210186 0.01654815 0.         0.         0.         0.         0.         0.         0.         0.01106039 0.         0.01084595 0.         0.         0.         0.         0.         0.01042052 0.         0.01655349 0.         0.         0.01505832 0.         0.         0.01560905 0.         0.88135055 0.         0.         0.01045171],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03134211272891491,0.0024905785088522258,0.4,-1.5209826880285007,[0.01210186 0.01654815 0.         0.         0.         0.         0.         0.         0.         0.01106039 0.         0.01084595 0.         0.         0.         0.         0.         0.01042052 0.         0.01655349 0.         0.         0.01505832 0.         0.         0.01560905 0.         0.88135055 0.         0.         0.01045171],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03134211272891491,0.0024905785088522258,0.4,-1.3493531803171923,[0.01210186 0.01654815 0.         0.         0.         0.         0.         0.         0.         0.01106039 0.         0.01084595 0.         0.         0.         0.         0.         0.01042052 0.         0.01655349 0.         0.         0.01505832 0.         0.         0.01560905 0.         0.88135055 0.         0.         0.01045171],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
