iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07694884950492689,0.004286917384881109,0.4,23.994969958793785,[0.         0.         0.         0.         0.97059643 0.         0.         0.         0.         0.01372378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.021696064740572504,0.010417598036597711,0.4,0.37088958988782567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199603 0.         0.         0.         0.         0.         0.         0.0258175  0.         0.         0.95218647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015624841349262102,0.004677210898919242,0.4,2.0542431215935033,[0.         0.         0.         0.         0.02141366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02655181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95203453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015624841349262102,0.004677210898919242,0.4,0.07934002321858963,[0.         0.         0.         0.         0.02141366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02655181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95203453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015624841349262102,0.004677210898919242,0.4,-3.1725643986302416,[0.         0.         0.         0.         0.02141366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02655181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95203453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013153339748552253,0.004846044652334053,0.4,3.0399591745397347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137436 0.02426522 0.         0.         0.         0.         0.         0.         0.         0.         0.95436042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013153339748552253,0.004846044652334053,0.4,-12.830259651895364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137436 0.02426522 0.         0.         0.         0.         0.         0.         0.         0.         0.95436042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013153339748552253,0.004846044652334053,0.4,0.6872815702181905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137436 0.02426522 0.         0.         0.         0.         0.         0.         0.         0.         0.95436042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012698445821936362,0.004687747282740908,0.4,5.7585426569065845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94451923 0.         0.0189801  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012698445821936362,0.004687747282740908,0.4,16.269138674371742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94451923 0.         0.0189801  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
