iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12031621361433628,0.005602785985044193,0.4,-4.108122956273366,[0.01071913 0.         0.         0.         0.91385669 0.         0.         0.         0.02314487 0.         0.         0.         0.01376457 0.         0.         0.         0.         0.         0.         0.         0.0275766  0.         0.01093815 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03625466014321692,0.01006953589741815,0.4,-1.6243099136950772,[0.         0.         0.         0.0202795  0.90847143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332821 0.         0.         0.         0.         0.         0.01353459 0.         0.         0.01902829 0.02535799],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03625466014321692,0.01006953589741815,0.4,17.380337385748415,[0.         0.         0.         0.0202795  0.90847143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332821 0.         0.         0.         0.         0.         0.01353459 0.         0.         0.01902829 0.02535799],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03625466014321692,0.01006953589741815,0.4,10.085723272531151,[0.         0.         0.         0.0202795  0.90847143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332821 0.         0.         0.         0.         0.         0.01353459 0.         0.         0.01902829 0.02535799],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02412035815741522,0.010071232518234639,0.4,-8.998675728007994,[0.01216226 0.         0.01532732 0.         0.9077027  0.         0.         0.         0.         0.015701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522356 0.         0.         0.         0.         0.         0.         0.03388316 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02412035815741522,0.010071232518234639,0.4,-4.013710890556478,[0.01216226 0.         0.01532732 0.         0.9077027  0.         0.         0.         0.         0.015701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522356 0.         0.         0.         0.         0.         0.         0.03388316 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02412035815741522,0.010071232518234639,0.4,-0.030938335740844283,[0.01216226 0.         0.01532732 0.         0.9077027  0.         0.         0.         0.         0.015701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522356 0.         0.         0.         0.         0.         0.         0.03388316 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02412035815741522,0.010071232518234639,0.4,-8.177828615035695,[0.01216226 0.         0.01532732 0.         0.9077027  0.         0.         0.         0.         0.015701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522356 0.         0.         0.         0.         0.         0.         0.03388316 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02412035815741522,0.010071232518234639,0.4,-14.557784933000672,[0.01216226 0.         0.01532732 0.         0.9077027  0.         0.         0.         0.         0.015701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522356 0.         0.         0.         0.         0.         0.         0.03388316 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02412035815741522,0.010071232518234639,0.4,-10.737944308309613,[0.01216226 0.         0.01532732 0.         0.9077027  0.         0.         0.         0.         0.015701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522356 0.         0.         0.         0.         0.         0.         0.03388316 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
