iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04362967052621221,0.045062,0.0026823157929262535,0.1004,0.69863918733465,0.014521597790869305,[0.         0.         0.         0.         0.06439202 0.         0.         0.         0.03033235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90527563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
10,0.04257750348042053,0.089371,0.004273847046050044,0.10400000000000001,0.6865103033060405,0.00639559824752586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498163 0.         0.         0.         0.02498163 0.         0.         0.         0.         0.         0.         0.         0.         0.95003674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
20,0.04257750348042053,0.089371,0.004273847046050044,0.10800000000000001,0.6732805664933595,-0.020261652783042622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498163 0.         0.         0.         0.02498163 0.         0.         0.         0.         0.         0.         0.         0.         0.95003674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
30,0.04257750348042053,0.089371,0.004273847046050044,0.112,0.6603057798763129,-0.011627320708325742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498163 0.         0.         0.         0.02498163 0.         0.         0.         0.         0.         0.         0.         0.         0.95003674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
40,0.04257750348042053,0.089371,0.004273847046050044,0.116,0.6475810303108847,0.024055631825977884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498163 0.         0.         0.         0.02498163 0.         0.         0.         0.         0.         0.         0.         0.         0.95003674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
50,0.04080441527263849,0.085303,0.004544672685573704,0.12000000000000001,0.6351014993342337,0.0029724207714313723,[0.         0.         0.         0.         0.0519424  0.         0.         0.         0.04077946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90727815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
60,0.018900920158630017,0.066917,0.002237908234281927,0.124,0.622862461340094,0.004946636792407107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03696867 0.         0.         0.         0.         0.         0.         0.02100229 0.         0.         0.         0.         0.         0.94202904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
70,0.018900920158630017,0.066917,0.002237908234281927,0.128,0.6108592817893356,0.003486260336082187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03696867 0.         0.         0.         0.         0.         0.         0.02100229 0.         0.         0.         0.         0.         0.94202904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
80,0.018900920158630017,0.066917,0.002237908234281927,0.132,0.5990874154550098,0.02166402724312462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03696867 0.         0.         0.         0.         0.         0.         0.02100229 0.         0.         0.         0.         0.         0.94202904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
90,0.018900920158630017,0.066917,0.002237908234281927,0.136,0.5875424047012152,-0.02806007800196139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03696867 0.         0.         0.         0.         0.         0.         0.02100229 0.         0.         0.         0.         0.         0.94202904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
