iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030838246903693144,0.1578,0.002911915356235581,0.5004,0.8994711474430547,-8.394630662256441,[0.06328956 0.         0.         0.         0.87640835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453839 0.         0.         0.         0.         0.         0.         0.01440669 0.         0.01762943 0.01372759 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
10,-0.0012225550875555602,0.158747,0.003321404172330863,0.504,0.894725436791504,0.3218842408086387,[0.         0.         0.         0.         0.86837528 0.         0.         0.         0.         0.02052079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134634 0.         0.01507147 0.01805547 0.05663064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
20,-0.0019898156343428983,0.158713,0.004101439194593628,0.508,0.8894817858241639,-0.4504207964225991,[0.         0.         0.         0.         0.89530441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200097 0.01200097 0.04306237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732208 0.         0.02030921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
30,-0.003727793781317066,0.153743,0.003595957218045855,0.512,0.8842688659329022,2.580831171760081,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
40,-0.003727793781317066,0.153743,0.003595957218045855,0.516,0.879086497014382,7.8487322484205535,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
50,-0.003727793781317066,0.153743,0.003595957218045855,0.52,0.8739345000207845,3.6769205988848044,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
60,-0.003727793781317066,0.153743,0.003595957218045855,0.524,0.8688126969536234,-4.840576874492177,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
70,-0.003727793781317066,0.153743,0.003595957218045855,0.528,0.8637209108575947,-5.859472849958499,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
80,-0.003727793781317066,0.153743,0.003595957218045855,0.532,0.8586589658144633,-1.0251797828302027,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
90,-0.003727793781317066,0.153743,0.003595957218045855,0.536,0.8536266869369854,-2.437038591650082,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
100,-0.003727793781317066,0.153743,0.003595957218045855,0.54,0.8486239003628652,-3.5510222522627637,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
110,-0.003727793781317066,0.153743,0.003595957218045855,0.544,0.8436504332487491,-3.666447861342051,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
120,-0.003727793781317066,0.153743,0.003595957218045855,0.548,0.8387061137642541,-5.852415285005406,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
130,-0.003727793781317066,0.153743,0.003595957218045855,0.552,0.83379077108603,-0.6090651342533834,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
140,-0.003727793781317066,0.153743,0.003595957218045855,0.556,0.828904235391859,6.179640643028964,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
150,-0.003727793781317066,0.153743,0.003595957218045855,0.56,0.8240463378547874,4.020045055013446,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
160,-0.003727793781317066,0.153743,0.003595957218045855,0.5640000000000001,0.8192169106372932,-6.740291560063831,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
170,-0.003727793781317066,0.153743,0.003595957218045855,0.5680000000000001,0.8144157868854872,1.8751451778830208,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
180,-0.003727793781317066,0.153743,0.003595957218045855,0.5720000000000001,0.8096428007233489,-3.8427290869113784,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
190,-0.003727793781317066,0.153743,0.003595957218045855,0.576,0.8048977872469943,-4.5019485788730425,[0.         0.         0.         0.         0.91142918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374769 0.         0.         0.         0.         0.         0.         0.         0.01315529 0.012958   0.01218025 0.         0.03652959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_04,10
