iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09197556204597579,0.094952,0.0042625984674733676,0.1004,0.69863918733465,0.010656352160383133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931232 0.         0.         0.01931232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768051 0.         0.10369485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
10,0.07159092536800754,0.110927,0.0032144735426231385,0.10400000000000001,0.6865103033060405,0.03671353423353734,[0.         0.         0.         0.         0.01968878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0480004  0.         0.         0.         0.         0.         0.         0.86863422 0.         0.06367661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
20,0.07159092536800754,0.110927,0.0032144735426231385,0.10800000000000001,0.6732805664933595,-0.020385259581915532,[0.         0.         0.         0.         0.01968878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0480004  0.         0.         0.         0.         0.         0.         0.86863422 0.         0.06367661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
30,0.07159092536800754,0.110927,0.0032144735426231385,0.112,0.6603057798763129,0.002032554905053714,[0.         0.         0.         0.         0.01968878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0480004  0.         0.         0.         0.         0.         0.         0.86863422 0.         0.06367661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
40,0.07159092536800754,0.110927,0.0032144735426231385,0.116,0.6475810303108847,-0.04199458454419871,[0.         0.         0.         0.         0.01968878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0480004  0.         0.         0.         0.         0.         0.         0.86863422 0.         0.06367661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
50,0.05579195418216666,0.114961,0.005817304682788209,0.12000000000000001,0.6351014993342337,0.016192151330641048,[0.         0.         0.0285874  0.         0.         0.         0.         0.         0.         0.01951056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88387221 0.         0.06802983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
60,0.05579195418216666,0.114961,0.005817304682788209,0.124,0.622862461340094,0.020739205591563156,[0.         0.         0.0285874  0.         0.         0.         0.         0.         0.         0.01951056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88387221 0.         0.06802983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
70,0.05579195418216666,0.114961,0.005817304682788209,0.128,0.6108592817893356,-0.025468416339243915,[0.         0.         0.0285874  0.         0.         0.         0.         0.         0.         0.01951056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88387221 0.         0.06802983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
80,0.05579195418216666,0.114961,0.005817304682788209,0.132,0.5990874154550098,-0.03331558561167928,[0.         0.         0.0285874  0.         0.         0.         0.         0.         0.         0.01951056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88387221 0.         0.06802983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
90,0.05579195418216666,0.114961,0.005817304682788209,0.136,0.5875424047012152,0.016368383440612363,[0.         0.         0.0285874  0.         0.         0.         0.         0.         0.         0.01951056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88387221 0.         0.06802983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
