iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022412471128037598,0.071019,0.006134220431686351,0.1004,0.69863918733465,-0.00022751148475759264,[0.         0.         0.         0.         0.         0.02112101 0.         0.         0.         0.02297235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5223205  0.         0.41246513 0.         0.         0.02112101],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.022412471128037598,0.071019,0.006134220431686351,0.10400000000000001,0.6865103033060405,-0.015067664832456128,[0.         0.         0.         0.         0.         0.02112101 0.         0.         0.         0.02297235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5223205  0.         0.41246513 0.         0.         0.02112101],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.01886488614661874,0.140288,0.0060537680503965725,0.10800000000000001,0.6732805664933595,0.005200037402289211,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.01886488614661874,0.140288,0.0060537680503965725,0.112,0.6603057798763129,0.01389111263346324,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.01886488614661874,0.140288,0.0060537680503965725,0.116,0.6475810303108847,0.01203941698032675,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.01886488614661874,0.140288,0.0060537680503965725,0.12000000000000001,0.6351014993342337,-0.005739720611813336,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.01886488614661874,0.140288,0.0060537680503965725,0.124,0.622862461340094,0.016288451837127668,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.01886488614661874,0.140288,0.0060537680503965725,0.128,0.6108592817893356,0.0028306859894022414,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.01886488614661874,0.140288,0.0060537680503965725,0.132,0.5990874154550098,-0.02174013708459696,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.01886488614661874,0.140288,0.0060537680503965725,0.136,0.5875424047012152,0.01129402715149567,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
100,0.01886488614661874,0.140288,0.0060537680503965725,0.14,0.576219877795131,-0.061152874377414124,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
110,0.01886488614661874,0.140288,0.0060537680503965725,0.14400000000000002,0.5651155472515784,-0.049887640002728356,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
120,0.01886488614661874,0.140288,0.0060537680503965725,0.14800000000000002,0.554225208209486,-0.0020070821932324082,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
130,0.01886488614661874,0.140288,0.0060537680503965725,0.15200000000000002,0.5435447368396396,-0.005341350544541035,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
140,0.01886488614661874,0.140288,0.0060537680503965725,0.156,0.5330700887831185,-0.007802831359735601,[0.         0.         0.         0.         0.09849503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613549 0.45980974 0.         0.39290548 0.         0.         0.02265425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
