iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10120317056435019,0.206651,0.004244658871299627,0.1008,0.4991959282691119,-5.867585943887848,[0.03683413 0.05111259 0.         0.         0.         0.01577892 0.         0.         0.         0.02796244 0.         0.01553698 0.         0.         0.06305871 0.         0.         0.         0.         0.         0.         0.07316328 0.         0.         0.04230101 0.13552811 0.         0.53872383 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
10,0.05497279315953569,0.112177,0.0022314136809286254,0.10800000000000001,0.4920172216817288,-0.21807252138623753,[0.         0.04963612 0.02630772 0.         0.         0.74338025 0.         0.         0.03171486 0.         0.         0.         0.04664345 0.         0.         0.         0.         0.0344162  0.         0.         0.01631182 0.         0.         0.         0.         0.         0.         0.01966607 0.01828645 0.         0.01363708],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
20,0.05497279315953569,0.112177,0.0022314136809286254,0.116,0.4841618928628149,-0.7839605661200219,[0.         0.04963612 0.02630772 0.         0.         0.74338025 0.         0.         0.03171486 0.         0.         0.         0.04664345 0.         0.         0.         0.         0.0344162  0.         0.         0.01631182 0.         0.         0.         0.         0.         0.         0.01966607 0.01828645 0.         0.01363708],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
30,0.05497279315953569,0.112177,0.0022314136809286254,0.124,0.4764319787410581,4.669287905279004,[0.         0.04963612 0.02630772 0.         0.         0.74338025 0.         0.         0.03171486 0.         0.         0.         0.04664345 0.         0.         0.         0.         0.0344162  0.         0.         0.01631182 0.         0.         0.         0.         0.         0.         0.01966607 0.01828645 0.         0.01363708],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
40,0.05353903882676256,0.111352,0.00427392234647489,0.132,0.46882547700100774,2.9186883656222,[0.02598272 0.         0.         0.         0.         0.         0.         0.         0.0659242  0.05734958 0.07284712 0.         0.         0.         0.         0.03388367 0.         0.         0.         0.05674306 0.         0.         0.02821004 0.         0.         0.52478102 0.         0.07739163 0.05688696 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
50,0.05353903882676256,0.111352,0.00427392234647489,0.14,0.4613404172952942,1.4550525554246396,[0.02598272 0.         0.         0.         0.         0.         0.         0.         0.0659242  0.05734958 0.07284712 0.         0.         0.         0.         0.03388367 0.         0.         0.         0.05674306 0.         0.         0.02821004 0.         0.         0.52478102 0.         0.07739163 0.05688696 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
60,0.05353903882676256,0.111352,0.00427392234647489,0.14800000000000002,0.45397486073424004,1.7819537301764705,[0.02598272 0.         0.         0.         0.         0.         0.         0.         0.0659242  0.05734958 0.07284712 0.         0.         0.         0.         0.03388367 0.         0.         0.         0.05674306 0.         0.         0.02821004 0.         0.         0.52478102 0.         0.07739163 0.05688696 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
70,0.02759149577472255,0.057966,0.002783008450554899,0.156,0.4467268993836211,-1.176187592885543,[0.         0.         0.         0.         0.         0.01571628 0.         0.         0.02460483 0.         0.         0.01376702 0.         0.01261055 0.0326724  0.         0.01752488 0.         0.         0.05518809 0.         0.01452485 0.         0.         0.         0.05477522 0.         0.75861588 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
80,0.02759149577472255,0.057966,0.002783008450554899,0.164,0.43959465577044493,2.402026679243739,[0.         0.         0.         0.         0.         0.01571628 0.         0.         0.02460483 0.         0.         0.01376702 0.         0.01261055 0.0326724  0.         0.01752488 0.         0.         0.05518809 0.         0.01452485 0.         0.         0.         0.05477522 0.         0.75861588 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
90,0.02759149577472255,0.057966,0.002783008450554899,0.17200000000000001,0.4325762823966205,1.2880002875945393,[0.         0.         0.         0.         0.         0.01571628 0.         0.         0.02460483 0.         0.         0.01376702 0.         0.01261055 0.0326724  0.         0.01752488 0.         0.         0.05518809 0.         0.01452485 0.         0.         0.         0.05477522 0.         0.75861588 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
