iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05100725387206232,0.162964,0.0026230970412681157,0.5004,0.8994711474430547,3.291899714365175,[0.         0.         0.         0.         0.         0.         0.         0.01292356 0.04220741 0.         0.01326526 0.         0.         0.         0.         0.01292356 0.         0.         0.         0.         0.         0.         0.0162238  0.         0.         0.90245642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
10,0.012107758175377606,0.163526,0.0056314285140334295,0.504,0.894725436791504,1.8004681364412929,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
20,0.012107758175377606,0.163526,0.0056314285140334295,0.508,0.8894817858241639,-1.0743000554120274,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
30,0.012107758175377606,0.163526,0.0056314285140334295,0.512,0.8842688659329022,1.383991409804549,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
40,0.012107758175377606,0.163526,0.0056314285140334295,0.516,0.879086497014382,1.385232093193508,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
50,0.012107758175377606,0.163526,0.0056314285140334295,0.52,0.8739345000207845,6.377155498189295,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
60,0.012107758175377606,0.163526,0.0056314285140334295,0.524,0.8688126969536234,4.22187561157339,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
70,0.012107758175377606,0.163526,0.0056314285140334295,0.528,0.8637209108575947,9.499565333759294,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
80,0.012107758175377606,0.163526,0.0056314285140334295,0.532,0.8586589658144633,2.915186826551745,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
90,0.012107758175377606,0.163526,0.0056314285140334295,0.536,0.8536266869369854,-4.083316606289494,[0.01199912 0.01221784 0.         0.         0.         0.         0.         0.         0.         0.01188586 0.         0.         0.         0.         0.01188586 0.         0.01341013 0.         0.         0.         0.         0.         0.         0.         0.         0.93860119 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_05,10
