iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06321051917115096,0.063894,0.004454082884904238,0.1004,0.69863918733465,0.009218955012227657,[0.         0.         0.         0.         0.         0.05610363 0.02709458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89191879 0.         0.         0.         0.         0.024883  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
10,0.06321051917115096,0.063894,0.004454082884904238,0.10400000000000001,0.6865103033060405,0.00405367339437072,[0.         0.         0.         0.         0.         0.05610363 0.02709458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89191879 0.         0.         0.         0.         0.024883  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
20,0.06321051917115096,0.063894,0.004454082884904238,0.10800000000000001,0.6732805664933595,-0.012070598802572037,[0.         0.         0.         0.         0.         0.05610363 0.02709458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89191879 0.         0.         0.         0.         0.024883  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
30,0.06321051917115096,0.063894,0.004454082884904238,0.112,0.6603057798763129,0.030468603082302138,[0.         0.         0.         0.         0.         0.05610363 0.02709458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89191879 0.         0.         0.         0.         0.024883  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
40,0.06321051917115096,0.063894,0.004454082884904238,0.116,0.6475810303108847,-0.024167038035012505,[0.         0.         0.         0.         0.         0.05610363 0.02709458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89191879 0.         0.         0.         0.         0.024883  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
50,0.06321051917115096,0.063894,0.004454082884904238,0.12000000000000001,0.6351014993342337,0.018921993424103514,[0.         0.         0.         0.         0.         0.05610363 0.02709458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89191879 0.         0.         0.         0.         0.024883  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
60,0.04821158989118529,0.117962,0.0016844000745256642,0.124,0.622862461340094,-0.07720692534333268,[0.03121096 0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92819972 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
70,0.04821158989118529,0.117962,0.0016844000745256642,0.128,0.6108592817893356,0.015941579145967232,[0.03121096 0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92819972 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
80,0.04821158989118529,0.117962,0.0016844000745256642,0.132,0.5990874154550098,0.019543593052315095,[0.03121096 0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92819972 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
90,0.04821158989118529,0.117962,0.0016844000745256642,0.136,0.5875424047012152,0.024438977086363035,[0.03121096 0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92819972 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
100,0.04821158989118529,0.117962,0.0016844000745256642,0.14,0.576219877795131,0.003555848275540111,[0.03121096 0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92819972 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
110,0.04821158989118529,0.117962,0.0016844000745256642,0.14400000000000002,0.5651155472515784,-0.010003001121719559,[0.03121096 0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92819972 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
120,0.04216210213743415,0.091787,0.007094799263457087,0.14800000000000002,0.554225208209486,-0.004039869880922876,[0.         0.         0.         0.         0.         0.04152786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949615 0.         0.         0.         0.         0.         0.         0.8906184  0.         0.         0.         0.03835758 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
130,0.04216210213743415,0.091787,0.007094799263457087,0.15200000000000002,0.5435447368396396,-0.001828089581743618,[0.         0.         0.         0.         0.         0.04152786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949615 0.         0.         0.         0.         0.         0.         0.8906184  0.         0.         0.         0.03835758 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
140,0.04216210213743415,0.091787,0.007094799263457087,0.156,0.5330700887831185,-0.014283270580345432,[0.         0.         0.         0.         0.         0.04152786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949615 0.         0.         0.         0.         0.         0.         0.8906184  0.         0.         0.         0.03835758 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
150,0.04216210213743415,0.091787,0.007094799263457087,0.16,0.5227972976198237,0.001995965910756524,[0.         0.         0.         0.         0.         0.04152786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949615 0.         0.         0.         0.         0.         0.         0.8906184  0.         0.         0.         0.03835758 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
160,0.04216210213743415,0.091787,0.007094799263457087,0.164,0.5127224733665192,0.02100655337054696,[0.         0.         0.         0.         0.         0.04152786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949615 0.         0.         0.         0.         0.         0.         0.8906184  0.         0.         0.         0.03835758 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
170,0.04216210213743415,0.091787,0.007094799263457087,0.168,0.5028418010038177,-0.009909354861488908,[0.         0.         0.         0.         0.         0.04152786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949615 0.         0.         0.         0.         0.         0.         0.8906184  0.         0.         0.         0.03835758 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
