iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08958627394278226,0.173812,0.005391672462165387,0.1004,0.69863918733465,0.0001310008373674954,[0.         0.         0.         0.         0.34222789 0.         0.         0.         0.02637903 0.         0.02305531 0.01979105 0.02906182 0.02351818 0.         0.         0.         0.         0.         0.         0.         0.02949376 0.         0.         0.         0.03633918 0.02187385 0.44825995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
10,0.06864585135824958,0.202037,0.004234758768263642,0.10400000000000001,0.6865103033060405,-0.015961889598251663,[0.         0.         0.         0.         0.40084756 0.         0.         0.         0.04028489 0.         0.01965506 0.02882251 0.         0.02972115 0.         0.         0.         0.         0.         0.         0.         0.02426235 0.         0.02226266 0.0222015  0.04694388 0.         0.36499844 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
20,0.05783740799846063,0.177989,0.003207595160709167,0.10800000000000001,0.6732805664933595,-0.040504758374815084,[0.         0.         0.         0.         0.1131719  0.         0.         0.         0.03736092 0.         0.03343177 0.03291438 0.         0.         0.         0.         0.         0.         0.         0.         0.02014645 0.03767233 0.         0.         0.         0.11532354 0.02889789 0.56093436 0.02014645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
30,0.05783740799846063,0.177989,0.003207595160709167,0.112,0.6603057798763129,0.011610742385864794,[0.         0.         0.         0.         0.1131719  0.         0.         0.         0.03736092 0.         0.03343177 0.03291438 0.         0.         0.         0.         0.         0.         0.         0.         0.02014645 0.03767233 0.         0.         0.         0.11532354 0.02889789 0.56093436 0.02014645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
40,0.05783740799846063,0.177989,0.003207595160709167,0.116,0.6475810303108847,-0.023832180027007214,[0.         0.         0.         0.         0.1131719  0.         0.         0.         0.03736092 0.         0.03343177 0.03291438 0.         0.         0.         0.         0.         0.         0.         0.         0.02014645 0.03767233 0.         0.         0.         0.11532354 0.02889789 0.56093436 0.02014645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
50,0.05783740799846063,0.177989,0.003207595160709167,0.12000000000000001,0.6351014993342337,0.026363526909259014,[0.         0.         0.         0.         0.1131719  0.         0.         0.         0.03736092 0.         0.03343177 0.03291438 0.         0.         0.         0.         0.         0.         0.         0.         0.02014645 0.03767233 0.         0.         0.         0.11532354 0.02889789 0.56093436 0.02014645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
60,0.05783740799846063,0.177989,0.003207595160709167,0.124,0.622862461340094,0.013447529674928904,[0.         0.         0.         0.         0.1131719  0.         0.         0.         0.03736092 0.         0.03343177 0.03291438 0.         0.         0.         0.         0.         0.         0.         0.         0.02014645 0.03767233 0.         0.         0.         0.11532354 0.02889789 0.56093436 0.02014645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
70,0.05783740799846063,0.177989,0.003207595160709167,0.128,0.6108592817893356,-0.0022056203777142016,[0.         0.         0.         0.         0.1131719  0.         0.         0.         0.03736092 0.         0.03343177 0.03291438 0.         0.         0.         0.         0.         0.         0.         0.         0.02014645 0.03767233 0.         0.         0.         0.11532354 0.02889789 0.56093436 0.02014645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
80,0.05783740799846063,0.177989,0.003207595160709167,0.132,0.5990874154550098,-0.010123764312306932,[0.         0.         0.         0.         0.1131719  0.         0.         0.         0.03736092 0.         0.03343177 0.03291438 0.         0.         0.         0.         0.         0.         0.         0.         0.02014645 0.03767233 0.         0.         0.         0.11532354 0.02889789 0.56093436 0.02014645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
90,0.05783740799846063,0.177989,0.003207595160709167,0.136,0.5875424047012152,-0.029925381902128113,[0.         0.         0.         0.         0.1131719  0.         0.         0.         0.03736092 0.         0.03343177 0.03291438 0.         0.         0.         0.         0.         0.         0.         0.         0.02014645 0.03767233 0.         0.         0.         0.11532354 0.02889789 0.56093436 0.02014645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
