iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00020250475177323573,0.188841,0.0031227604553024403,0.5004,0.8994711474430547,-2.880222099442765,[0.         0.         0.         0.         0.84218454 0.         0.0122113  0.         0.01105582 0.         0.         0.         0.         0.         0.         0.         0.01211727 0.01105582 0.         0.01205774 0.         0.         0.03625016 0.         0.         0.0117393  0.         0.01105582 0.04027224 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
10,-0.002976172049523669,0.19172,0.003589512416567197,0.504,0.894725436791504,4.035174692696617,[0.         0.         0.         0.         0.78769707 0.         0.         0.         0.0879943  0.01253135 0.01253135 0.         0.01131002 0.         0.01253135 0.         0.         0.         0.01253135 0.         0.         0.013661   0.0379022  0.         0.         0.         0.         0.01131002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
20,-0.002976172049523669,0.19172,0.003589512416567197,0.508,0.8894817858241639,-5.784891241867553,[0.         0.         0.         0.         0.78769707 0.         0.         0.         0.0879943  0.01253135 0.01253135 0.         0.01131002 0.         0.01253135 0.         0.         0.         0.01253135 0.         0.         0.013661   0.0379022  0.         0.         0.         0.         0.01131002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
30,-0.002976172049523669,0.19172,0.003589512416567197,0.512,0.8842688659329022,-3.1864465533506716,[0.         0.         0.         0.         0.78769707 0.         0.         0.         0.0879943  0.01253135 0.01253135 0.         0.01131002 0.         0.01253135 0.         0.         0.         0.01253135 0.         0.         0.013661   0.0379022  0.         0.         0.         0.         0.01131002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
40,-0.002976172049523669,0.19172,0.003589512416567197,0.516,0.879086497014382,2.196674836510205,[0.         0.         0.         0.         0.78769707 0.         0.         0.         0.0879943  0.01253135 0.01253135 0.         0.01131002 0.         0.01253135 0.         0.         0.         0.01253135 0.         0.         0.013661   0.0379022  0.         0.         0.         0.         0.01131002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
50,-0.003568137153509495,0.17299,0.0024310443939570907,0.52,0.8739345000207845,-2.528804203035115,[0.         0.         0.01133161 0.         0.80034485 0.         0.         0.         0.         0.         0.05414868 0.         0.         0.         0.06564495 0.         0.         0.         0.0117328  0.01133161 0.         0.01133161 0.         0.         0.         0.01133161 0.         0.01133161 0.         0.01147063 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
60,-0.003568137153509495,0.17299,0.0024310443939570907,0.524,0.8688126969536234,1.1659799281452043,[0.         0.         0.01133161 0.         0.80034485 0.         0.         0.         0.         0.         0.05414868 0.         0.         0.         0.06564495 0.         0.         0.         0.0117328  0.01133161 0.         0.01133161 0.         0.         0.         0.01133161 0.         0.01133161 0.         0.01147063 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
70,-0.005435279773234056,0.203845,0.005824495091592894,0.528,0.8637209108575947,1.7398305636717903,[0.01293407 0.01173271 0.         0.         0.87227753 0.01173271 0.         0.         0.02101036 0.         0.         0.01556924 0.         0.         0.         0.01173271 0.         0.         0.         0.         0.01834389 0.         0.         0.         0.         0.01293407 0.         0.         0.01173271 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
80,-0.005435279773234056,0.203845,0.005824495091592894,0.532,0.8586589658144633,7.381158031301834,[0.01293407 0.01173271 0.         0.         0.87227753 0.01173271 0.         0.         0.02101036 0.         0.         0.01556924 0.         0.         0.         0.01173271 0.         0.         0.         0.         0.01834389 0.         0.         0.         0.         0.01293407 0.         0.         0.01173271 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
90,-0.005435279773234056,0.203845,0.005824495091592894,0.536,0.8536266869369854,-0.1708727805230626,[0.01293407 0.01173271 0.         0.         0.87227753 0.01173271 0.         0.         0.02101036 0.         0.         0.01556924 0.         0.         0.         0.01173271 0.         0.         0.         0.         0.01834389 0.         0.         0.         0.         0.01293407 0.         0.         0.01173271 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_09,10
