iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15792552824795353,0.003358874052602367,0.4,0.9058592409654402,[0.         0.01998937 0.01061149 0.         0.01329393 0.         0.         0.         0.         0.         0.         0.         0.01537494 0.         0.         0.01397237 0.         0.01936783 0.         0.         0.         0.         0.         0.         0.01750384 0.88988623 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.07306854886830326,0.0037919443107483253,0.4,-2.173335756945227,[0.01073693 0.         0.         0.0123629  0.         0.         0.         0.         0.01198857 0.         0.02130828 0.01068672 0.02254839 0.         0.         0.         0.         0.         0.         0.         0.         0.01798642 0.         0.         0.         0.89238179 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039486007514646815,0.00497121969260934,0.4,4.296978245707436,[0.         0.         0.         0.         0.0168678  0.01471205 0.02155953 0.         0.01742526 0.         0.01225005 0.         0.         0.         0.         0.         0.01523634 0.01070017 0.         0.         0.         0.         0.         0.         0.         0.89124879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039486007514646815,0.00497121969260934,0.4,15.736734556379854,[0.         0.         0.         0.         0.0168678  0.01471205 0.02155953 0.         0.01742526 0.         0.01225005 0.         0.         0.         0.         0.         0.01523634 0.01070017 0.         0.         0.         0.         0.         0.         0.         0.89124879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.039486007514646815,0.00497121969260934,0.4,3.1216190962767505,[0.         0.         0.         0.         0.0168678  0.01471205 0.02155953 0.         0.01742526 0.         0.01225005 0.         0.         0.         0.         0.         0.01523634 0.01070017 0.         0.         0.         0.         0.         0.         0.         0.89124879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039486007514646815,0.00497121969260934,0.4,-15.24516231546206,[0.         0.         0.         0.         0.0168678  0.01471205 0.02155953 0.         0.01742526 0.         0.01225005 0.         0.         0.         0.         0.         0.01523634 0.01070017 0.         0.         0.         0.         0.         0.         0.         0.89124879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.039486007514646815,0.00497121969260934,0.4,2.9008234975414755,[0.         0.         0.         0.         0.0168678  0.01471205 0.02155953 0.         0.01742526 0.         0.01225005 0.         0.         0.         0.         0.         0.01523634 0.01070017 0.         0.         0.         0.         0.         0.         0.         0.89124879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.039486007514646815,0.00497121969260934,0.4,-17.734914996621065,[0.         0.         0.         0.         0.0168678  0.01471205 0.02155953 0.         0.01742526 0.         0.01225005 0.         0.         0.         0.         0.         0.01523634 0.01070017 0.         0.         0.         0.         0.         0.         0.         0.89124879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.039486007514646815,0.00497121969260934,0.4,-6.753569544706459,[0.         0.         0.         0.         0.0168678  0.01471205 0.02155953 0.         0.01742526 0.         0.01225005 0.         0.         0.         0.         0.         0.01523634 0.01070017 0.         0.         0.         0.         0.         0.         0.         0.89124879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03486022358614056,0.004556818223772667,0.4,-6.180746590882472,[0.01058316 0.         0.         0.         0.         0.         0.         0.01051383 0.         0.         0.         0.         0.         0.01466008 0.         0.0153393  0.         0.         0.         0.         0.01509163 0.         0.         0.         0.         0.90212767 0.01268631 0.01899803 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
