iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1603244728288981,0.004457106353326145,0.4,-14.002176900676757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299137 0.01073429 0.         0.01085855 0.         0.         0.         0.02297173 0.01076419 0.02459995 0.         0.01073397 0.         0.         0.         0.         0.         0.         0.88214911 0.01419683 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045743067333097506,0.004532769027231287,0.4,-0.6981699644886741,[0.         0.         0.         0.01701311 0.         0.         0.01596497 0.01234989 0.         0.         0.         0.         0.         0.         0.         0.         0.01558441 0.01606168 0.01057924 0.01546136 0.         0.         0.         0.         0.         0.         0.         0.88304196 0.         0.         0.01394338],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045743067333097506,0.004532769027231287,0.4,-10.26152817746842,[0.         0.         0.         0.01701311 0.         0.         0.01596497 0.01234989 0.         0.         0.         0.         0.         0.         0.         0.         0.01558441 0.01606168 0.01057924 0.01546136 0.         0.         0.         0.         0.         0.         0.         0.88304196 0.         0.         0.01394338],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031463991015250055,0.002437859008998561,0.4,3.140472881384836,[0.         0.01096235 0.         0.         0.         0.         0.01638129 0.         0.         0.         0.01119914 0.01573931 0.0103731  0.         0.         0.01430117 0.         0.         0.         0.01137    0.         0.         0.         0.         0.         0.         0.01505787 0.89461576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031463991015250055,0.002437859008998561,0.4,-5.603011749549611,[0.         0.01096235 0.         0.         0.         0.         0.01638129 0.         0.         0.         0.01119914 0.01573931 0.0103731  0.         0.         0.01430117 0.         0.         0.         0.01137    0.         0.         0.         0.         0.         0.         0.01505787 0.89461576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031463991015250055,0.002437859008998561,0.4,-6.8554220867778595,[0.         0.01096235 0.         0.         0.         0.         0.01638129 0.         0.         0.         0.01119914 0.01573931 0.0103731  0.         0.         0.01430117 0.         0.         0.         0.01137    0.         0.         0.         0.         0.         0.         0.01505787 0.89461576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031463991015250055,0.002437859008998561,0.4,2.88559021828575,[0.         0.01096235 0.         0.         0.         0.         0.01638129 0.         0.         0.         0.01119914 0.01573931 0.0103731  0.         0.         0.01430117 0.         0.         0.         0.01137    0.         0.         0.         0.         0.         0.         0.01505787 0.89461576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031463991015250055,0.002437859008998561,0.4,12.676690343679802,[0.         0.01096235 0.         0.         0.         0.         0.01638129 0.         0.         0.         0.01119914 0.01573931 0.0103731  0.         0.         0.01430117 0.         0.         0.         0.01137    0.         0.         0.         0.         0.         0.         0.01505787 0.89461576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031463991015250055,0.002437859008998561,0.4,2.743947232985149,[0.         0.01096235 0.         0.         0.         0.         0.01638129 0.         0.         0.         0.01119914 0.01573931 0.0103731  0.         0.         0.01430117 0.         0.         0.         0.01137    0.         0.         0.         0.         0.         0.         0.01505787 0.89461576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031463991015250055,0.002437859008998561,0.4,10.336970182487843,[0.         0.01096235 0.         0.         0.         0.         0.01638129 0.         0.         0.         0.01119914 0.01573931 0.0103731  0.         0.         0.01430117 0.         0.         0.         0.01137    0.         0.         0.         0.         0.         0.         0.01505787 0.89461576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
