iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08234190168358095,0.170014,0.005330196632838089,0.5,0.5,-0.044049298929476406,[0.         0.05241326 0.         0.         0.15478927 0.         0.         0.         0.09914881 0.         0.         0.         0.         0.         0.         0.         0.         0.019344   0.019344   0.         0.         0.         0.         0.         0.         0.25977539 0.019344   0.29198526 0.         0.0247998  0.05905621],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07629525670077456,0.191934,0.004814958987335161,0.5,0.5,-0.0658079377924812,[0.         0.0327761  0.         0.         0.10206022 0.         0.         0.         0.04199219 0.03142591 0.         0.         0.         0.0418404  0.         0.         0.         0.03819863 0.         0.         0.         0.         0.         0.         0.         0.37354197 0.04412156 0.24726692 0.         0.0467761  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.05473844030481151,0.188891,0.004827040922824242,0.5,0.5,-0.013694649359854622,[0.         0.02411878 0.         0.         0.36914168 0.         0.         0.         0.08279275 0.05327051 0.         0.01851013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231217  0.0576095  0.0217334  0.30277221 0.         0.04692934 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05473844030481151,0.188891,0.004827040922824242,0.5,0.5,-0.030189062694677134,[0.         0.02411878 0.         0.         0.36914168 0.         0.         0.         0.08279275 0.05327051 0.         0.01851013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231217  0.0576095  0.0217334  0.30277221 0.         0.04692934 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05473844030481151,0.188891,0.004827040922824242,0.5,0.5,-0.04705259402802247,[0.         0.02411878 0.         0.         0.36914168 0.         0.         0.         0.08279275 0.05327051 0.         0.01851013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231217  0.0576095  0.0217334  0.30277221 0.         0.04692934 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05473844030481151,0.188891,0.004827040922824242,0.5,0.5,-0.023257800832264693,[0.         0.02411878 0.         0.         0.36914168 0.         0.         0.         0.08279275 0.05327051 0.         0.01851013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231217  0.0576095  0.0217334  0.30277221 0.         0.04692934 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05473844030481151,0.188891,0.004827040922824242,0.5,0.5,0.0034466001706711653,[0.         0.02411878 0.         0.         0.36914168 0.         0.         0.         0.08279275 0.05327051 0.         0.01851013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231217  0.0576095  0.0217334  0.30277221 0.         0.04692934 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05473844030481151,0.188891,0.004827040922824242,0.5,0.5,0.11341188987043815,[0.         0.02411878 0.         0.         0.36914168 0.         0.         0.         0.08279275 0.05327051 0.         0.01851013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231217  0.0576095  0.0217334  0.30277221 0.         0.04692934 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05473844030481151,0.188891,0.004827040922824242,0.5,0.5,0.04202997133743231,[0.         0.02411878 0.         0.         0.36914168 0.         0.         0.         0.08279275 0.05327051 0.         0.01851013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231217  0.0576095  0.0217334  0.30277221 0.         0.04692934 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05473844030481151,0.188891,0.004827040922824242,0.5,0.5,0.1370398076380249,[0.         0.02411878 0.         0.         0.36914168 0.         0.         0.         0.08279275 0.05327051 0.         0.01851013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231217  0.0576095  0.0217334  0.30277221 0.         0.04692934 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
