iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03156304097395329,0.009524260974663745,0.4,1.0250282743559853,[0.         0.         0.03326431 0.         0.9531799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135558  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01707314660814545,0.010356982485041563,0.4,1.4276830735599786,[0.         0.         0.         0.         0.95344595 0.         0.         0.         0.         0.         0.         0.         0.         0.01712709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01707314660814545,0.010356982485041563,0.4,-5.910052143868847,[0.         0.         0.         0.         0.95344595 0.         0.         0.         0.         0.         0.         0.         0.         0.01712709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01707314660814545,0.010356982485041563,0.4,-2.862550524877004,[0.         0.         0.         0.         0.95344595 0.         0.         0.         0.         0.         0.         0.         0.         0.01712709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017028168660070446,0.01043732485811564,0.4,3.1870075394740454,[0.         0.         0.         0.         0.95737822 0.         0.         0.         0.         0.         0.         0.         0.         0.01680133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582046 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017028168660070446,0.01043732485811564,0.4,-7.254660278969456,[0.         0.         0.         0.         0.95737822 0.         0.         0.         0.         0.         0.         0.         0.         0.01680133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582046 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.00942348498257951,0.010553347676231277,0.4,-2.746565833356981,[0.01880771 0.         0.         0.         0.96615286 0.         0.         0.         0.         0.         0.01503942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.00942348498257951,0.010553347676231277,0.4,-16.377240040602135,[0.01880771 0.         0.         0.         0.96615286 0.         0.         0.         0.         0.         0.01503942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.00942348498257951,0.010553347676231277,0.4,-7.804614610013534,[0.01880771 0.         0.         0.         0.96615286 0.         0.         0.         0.         0.         0.01503942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.00942348498257951,0.010553347676231277,0.4,4.461022897649028,[0.01880771 0.         0.         0.         0.96615286 0.         0.         0.         0.         0.         0.01503942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
