iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0018888447761863346,0.168318,0.007152973996068387,0.1004,0.69863918733465,-0.05406476811930985,[0.0340833  0.         0.         0.         0.84822625 0.05585125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065698 0.         0.         0.         0.03118221],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
10,-0.002743028799874719,0.179453,0.005907405316135152,0.10400000000000001,0.6865103033060405,0.0336466359305024,[0.04354558 0.         0.         0.         0.82503509 0.         0.         0.03185968 0.         0.         0.         0.         0.         0.         0.         0.         0.03630346 0.         0.         0.         0.         0.         0.         0.         0.         0.06325619 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
20,-0.004000437369162113,0.161363,0.005534889974290602,0.10800000000000001,0.6732805664933595,-0.0016500364387671124,[0.         0.         0.         0.         0.86445141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120813 0.         0.03140839 0.         0.         0.         0.         0.         0.         0.         0.         0.03116462 0.04176745 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
30,-0.004000437369162113,0.161363,0.005534889974290602,0.112,0.6603057798763129,0.023714227165763175,[0.         0.         0.         0.         0.86445141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120813 0.         0.03140839 0.         0.         0.         0.         0.         0.         0.         0.         0.03116462 0.04176745 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
40,-0.004000437369162113,0.161363,0.005534889974290602,0.116,0.6475810303108847,-0.006612161249328068,[0.         0.         0.         0.         0.86445141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120813 0.         0.03140839 0.         0.         0.         0.         0.         0.         0.         0.         0.03116462 0.04176745 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
50,-0.004000437369162113,0.161363,0.005534889974290602,0.12000000000000001,0.6351014993342337,-0.03838635386194425,[0.         0.         0.         0.         0.86445141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120813 0.         0.03140839 0.         0.         0.         0.         0.         0.         0.         0.         0.03116462 0.04176745 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
60,-0.004000437369162113,0.161363,0.005534889974290602,0.124,0.622862461340094,0.002653162898905798,[0.         0.         0.         0.         0.86445141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120813 0.         0.03140839 0.         0.         0.         0.         0.         0.         0.         0.         0.03116462 0.04176745 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
70,-0.004000437369162113,0.161363,0.005534889974290602,0.128,0.6108592817893356,-0.0025150707941597465,[0.         0.         0.         0.         0.86445141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120813 0.         0.03140839 0.         0.         0.         0.         0.         0.         0.         0.         0.03116462 0.04176745 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
80,-0.004000437369162113,0.161363,0.005534889974290602,0.132,0.5990874154550098,0.016865090085473357,[0.         0.         0.         0.         0.86445141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120813 0.         0.03140839 0.         0.         0.         0.         0.         0.         0.         0.         0.03116462 0.04176745 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
90,-0.004000437369162113,0.161363,0.005534889974290602,0.136,0.5875424047012152,-0.019230959851584566,[0.         0.         0.         0.         0.86445141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120813 0.         0.03140839 0.         0.         0.         0.         0.         0.         0.         0.         0.03116462 0.04176745 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
