iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016690579738342586,0.182654,0.005149318432203364,0.5004,0.8994711474430547,1.3344103746045461,[0.         0.01306047 0.         0.         0.         0.0134981  0.01353395 0.         0.         0.         0.         0.         0.01602843 0.         0.         0.         0.         0.         0.01306047 0.         0.         0.         0.         0.         0.         0.         0.         0.90166103 0.01306047 0.01609709 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
10,0.007012917587246214,0.177833,0.0032825556565078177,0.504,0.894725436791504,4.8910809718885755,[0.         0.         0.         0.01102365 0.86749656 0.         0.0142588  0.         0.05558997 0.         0.01102622 0.         0.         0.01115201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101564 0.         0.         0.         0.         0.01843714],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
20,0.0034675090196217076,0.17883,0.0040190029434904575,0.508,0.8894817858241639,2.2910894156032438,[0.01292522 0.         0.         0.0160495  0.89511784 0.         0.         0.01518428 0.         0.         0.         0.         0.         0.         0.         0.         0.01292522 0.         0.         0.         0.         0.         0.         0.         0.         0.01707549 0.         0.01553817 0.         0.         0.01518428],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
30,0.0034675090196217076,0.17883,0.0040190029434904575,0.512,0.8842688659329022,2.899321894087924,[0.01292522 0.         0.         0.0160495  0.89511784 0.         0.         0.01518428 0.         0.         0.         0.         0.         0.         0.         0.         0.01292522 0.         0.         0.         0.         0.         0.         0.         0.         0.01707549 0.         0.01553817 0.         0.         0.01518428],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
40,0.0034675090196217076,0.17883,0.0040190029434904575,0.516,0.879086497014382,0.8026799178281443,[0.01292522 0.         0.         0.0160495  0.89511784 0.         0.         0.01518428 0.         0.         0.         0.         0.         0.         0.         0.         0.01292522 0.         0.         0.         0.         0.         0.         0.         0.         0.01707549 0.         0.01553817 0.         0.         0.01518428],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
50,0.0034675090196217076,0.17883,0.0040190029434904575,0.52,0.8739345000207845,5.115213065091929,[0.01292522 0.         0.         0.0160495  0.89511784 0.         0.         0.01518428 0.         0.         0.         0.         0.         0.         0.         0.         0.01292522 0.         0.         0.         0.         0.         0.         0.         0.         0.01707549 0.         0.01553817 0.         0.         0.01518428],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
60,0.0034675090196217076,0.17883,0.0040190029434904575,0.524,0.8688126969536234,-3.943917878464912,[0.01292522 0.         0.         0.0160495  0.89511784 0.         0.         0.01518428 0.         0.         0.         0.         0.         0.         0.         0.         0.01292522 0.         0.         0.         0.         0.         0.         0.         0.         0.01707549 0.         0.01553817 0.         0.         0.01518428],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
70,0.003347511819850454,0.164629,0.002882883900729605,0.528,0.8637209108575947,-3.2628532339139826,[0.         0.         0.         0.         0.9177182  0.         0.0120282  0.         0.0120282  0.         0.         0.         0.01150926 0.         0.         0.01150926 0.         0.         0.01218839 0.         0.01150926 0.         0.         0.         0.         0.         0.         0.01150926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
80,0.003347511819850454,0.164629,0.002882883900729605,0.532,0.8586589658144633,1.5211194457282786,[0.         0.         0.         0.         0.9177182  0.         0.0120282  0.         0.0120282  0.         0.         0.         0.01150926 0.         0.         0.01150926 0.         0.         0.01218839 0.         0.01150926 0.         0.         0.         0.         0.         0.         0.01150926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
90,0.003347511819850454,0.164629,0.002882883900729605,0.536,0.8536266869369854,-2.3030508083326624,[0.         0.         0.         0.         0.9177182  0.         0.0120282  0.         0.0120282  0.         0.         0.         0.01150926 0.         0.         0.01150926 0.         0.         0.01218839 0.         0.01150926 0.         0.         0.         0.         0.         0.         0.01150926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
100,0.003347511819850454,0.164629,0.002882883900729605,0.54,0.8486239003628652,-1.118453828003808,[0.         0.         0.         0.         0.9177182  0.         0.0120282  0.         0.0120282  0.         0.         0.         0.01150926 0.         0.         0.01150926 0.         0.         0.01218839 0.         0.01150926 0.         0.         0.         0.         0.         0.         0.01150926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
110,0.003347511819850454,0.164629,0.002882883900729605,0.544,0.8436504332487491,-4.148151351115821,[0.         0.         0.         0.         0.9177182  0.         0.0120282  0.         0.0120282  0.         0.         0.         0.01150926 0.         0.         0.01150926 0.         0.         0.01218839 0.         0.01150926 0.         0.         0.         0.         0.         0.         0.01150926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_06,10
