iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09959677964983764,0.127055,0.0036984302388683703,0.1004,0.69863918733465,-0.024611196309404382,[0.01584944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532004 0.02059569 0.         0.         0.         0.         0.         0.         0.         0.         0.03202454 0.         0.31815367 0.         0.58805662 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
10,0.06545412607508716,0.159634,0.0021403097812469378,0.10400000000000001,0.6865103033060405,0.004445012998299455,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
20,0.06545412607508716,0.159634,0.0021403097812469378,0.10800000000000001,0.6732805664933595,-0.01957767482940272,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
30,0.06545412607508716,0.159634,0.0021403097812469378,0.112,0.6603057798763129,0.004000227540141911,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
40,0.06545412607508716,0.159634,0.0021403097812469378,0.116,0.6475810303108847,0.016944791557208284,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
50,0.06545412607508716,0.159634,0.0021403097812469378,0.12000000000000001,0.6351014993342337,-0.0060091762198732105,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
60,0.06545412607508716,0.159634,0.0021403097812469378,0.124,0.622862461340094,0.009149115120257834,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
70,0.06545412607508716,0.159634,0.0021403097812469378,0.128,0.6108592817893356,0.020500259335772493,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
80,0.06545412607508716,0.159634,0.0021403097812469378,0.132,0.5990874154550098,0.0021831753420499095,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
90,0.06545412607508716,0.159634,0.0021403097812469378,0.136,0.5875424047012152,-0.005304522125698598,[0.         0.         0.         0.         0.05837731 0.         0.         0.         0.07309159 0.         0.         0.         0.         0.02619061 0.02619061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53488546 0.         0.28126443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
