iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17523665254498033,0.004403334958479719,0.4,-19.917131120379345,[0.         0.         0.01114616 0.01390454 0.         0.01617044 0.01530151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272727 0.01125904 0.         0.         0.         0.         0.8926337  0.0114097  0.         0.         0.01544763 0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.062022214827114897,0.0044473000738510715,0.4,2.430405207086136,[0.         0.         0.         0.         0.         0.0110131  0.01479817 0.         0.01073134 0.         0.         0.         0.         0.         0.         0.01083715 0.         0.         0.         0.         0.01487008 0.         0.         0.         0.         0.87127576 0.         0.02378221 0.019712   0.         0.02298019],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.058780594464797206,0.0035333440386872677,0.4,22.46781669704488,[0.         0.         0.01779202 0.01062111 0.01055229 0.         0.         0.         0.         0.         0.         0.01878701 0.         0.         0.         0.         0.0145131  0.         0.         0.0105839  0.         0.01144219 0.         0.         0.         0.8920612  0.         0.         0.         0.01364718 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04321755568203588,0.002577399645660051,0.4,24.086023555665,[0.         0.01221161 0.         0.         0.         0.         0.01792116 0.         0.01675086 0.         0.         0.         0.0104419  0.         0.01393201 0.         0.         0.         0.01794078 0.         0.0128557  0.01243476 0.         0.         0.         0.         0.         0.88551123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04321755568203588,0.002577399645660051,0.4,-0.5702724374473938,[0.         0.01221161 0.         0.         0.         0.         0.01792116 0.         0.01675086 0.         0.         0.         0.0104419  0.         0.01393201 0.         0.         0.         0.01794078 0.         0.0128557  0.01243476 0.         0.         0.         0.         0.         0.88551123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04321755568203588,0.002577399645660051,0.4,0.5104608824404931,[0.         0.01221161 0.         0.         0.         0.         0.01792116 0.         0.01675086 0.         0.         0.         0.0104419  0.         0.01393201 0.         0.         0.         0.01794078 0.         0.0128557  0.01243476 0.         0.         0.         0.         0.         0.88551123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04182101775508019,0.004741315210702355,0.4,-6.2911080025512165,[0.         0.         0.         0.         0.01836852 0.01074946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167494 0.01873044 0.         0.         0.         0.         0.         0.         0.         0.86907251 0.         0.01634318 0.0159555  0.01759555 0.01150989],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033585415197844574,0.0025568814682450113,0.4,26.713562470386076,[0.         0.01307106 0.         0.         0.01382612 0.01583062 0.01721038 0.         0.01228417 0.         0.         0.         0.         0.         0.         0.         0.         0.01537347 0.         0.         0.         0.         0.         0.         0.         0.         0.01661796 0.88509637 0.01068985 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032233851047304564,0.004666382125126478,0.4,15.480429385478583,[0.         0.         0.         0.         0.01660537 0.         0.         0.         0.         0.01366457 0.         0.02088726 0.         0.         0.         0.         0.01072792 0.01206844 0.         0.         0.01912468 0.         0.         0.         0.01526181 0.87521187 0.         0.01644809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032233851047304564,0.004666382125126478,0.4,5.301043365759302,[0.         0.         0.         0.         0.01660537 0.         0.         0.         0.         0.01366457 0.         0.02088726 0.         0.         0.         0.         0.01072792 0.01206844 0.         0.         0.01912468 0.         0.         0.         0.01526181 0.87521187 0.         0.01644809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032233851047304564,0.004666382125126478,0.4,-3.378722041042081,[0.         0.         0.         0.         0.01660537 0.         0.         0.         0.         0.01366457 0.         0.02088726 0.         0.         0.         0.         0.01072792 0.01206844 0.         0.         0.01912468 0.         0.         0.         0.01526181 0.87521187 0.         0.01644809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032233851047304564,0.004666382125126478,0.4,-3.763520174898841,[0.         0.         0.         0.         0.01660537 0.         0.         0.         0.         0.01366457 0.         0.02088726 0.         0.         0.         0.         0.01072792 0.01206844 0.         0.         0.01912468 0.         0.         0.         0.01526181 0.87521187 0.         0.01644809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032233851047304564,0.004666382125126478,0.4,-9.581788297561246,[0.         0.         0.         0.         0.01660537 0.         0.         0.         0.         0.01366457 0.         0.02088726 0.         0.         0.         0.         0.01072792 0.01206844 0.         0.         0.01912468 0.         0.         0.         0.01526181 0.87521187 0.         0.01644809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
