iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15491988611951973,0.004515111595793866,0.4,-16.576852435733194,[0.         0.         0.         0.01432253 0.90018223 0.01538653 0.         0.         0.01586554 0.         0.         0.         0.         0.         0.         0.         0.         0.01234591 0.         0.         0.         0.02145082 0.         0.         0.         0.02044643 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05535957109215353,0.006523913299419685,0.4,0.4964978329740545,[0.         0.         0.         0.         0.90819611 0.         0.         0.01300992 0.         0.         0.         0.01156403 0.         0.02048908 0.01946236 0.         0.         0.         0.         0.01067181 0.         0.         0.         0.         0.         0.         0.         0.01660669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04543932522020239,0.004374232572355908,0.4,9.896530038214731,[0.         0.         0.         0.01132014 0.01386299 0.         0.         0.         0.         0.01714842 0.         0.         0.         0.         0.0124842  0.         0.         0.         0.         0.         0.         0.02064708 0.         0.         0.         0.90777474 0.         0.         0.         0.01676244 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03175696751176357,0.01004896460289282,0.4,6.103269656299174,[0.         0.         0.01551895 0.01262063 0.91721336 0.         0.         0.         0.         0.01562547 0.         0.01569402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268666 0.0106409 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03175696751176357,0.01004896460289282,0.4,-4.922975133819576,[0.         0.         0.01551895 0.01262063 0.91721336 0.         0.         0.         0.         0.01562547 0.         0.01569402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268666 0.0106409 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03175696751176357,0.01004896460289282,0.4,-7.75273427590998,[0.         0.         0.01551895 0.01262063 0.91721336 0.         0.         0.         0.         0.01562547 0.         0.01569402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268666 0.0106409 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03175696751176357,0.01004896460289282,0.4,6.818558167128547,[0.         0.         0.01551895 0.01262063 0.91721336 0.         0.         0.         0.         0.01562547 0.         0.01569402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268666 0.0106409 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03175696751176357,0.01004896460289282,0.4,3.9414583418969156,[0.         0.         0.01551895 0.01262063 0.91721336 0.         0.         0.         0.         0.01562547 0.         0.01569402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268666 0.0106409 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03175696751176357,0.01004896460289282,0.4,-5.9443031663497,[0.         0.         0.01551895 0.01262063 0.91721336 0.         0.         0.         0.         0.01562547 0.         0.01569402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268666 0.0106409 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03175696751176357,0.01004896460289282,0.4,10.540464169319533,[0.         0.         0.01551895 0.01262063 0.91721336 0.         0.         0.         0.         0.01562547 0.         0.01569402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268666 0.0106409 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
