iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09434666702352483,0.192343,0.0036496659529503383,0.0009,0.5,-1.8815705604959434,[0.04961321 0.         0.         0.01776713 0.         0.01928649 0.04447944 0.         0.         0.         0.         0.         0.         0.         0.04789561 0.0158284  0.0132176  0.         0.         0.         0.         0.         0.         0.         0.         0.70995297 0.         0.03256413 0.         0.         0.04939502],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08790185808687903,0.179427,0.00362328382624195,0.009,0.5,1.458875331274117,[0.         0.01520241 0.04976802 0.         0.         0.         0.         0.         0.         0.         0.         0.01324856 0.         0.03629851 0.         0.04118814 0.02320874 0.         0.         0.02233    0.         0.         0.         0.         0.         0.04144283 0.01552892 0.74178388 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.08339855648218515,0.170226,0.0034288870356296818,0.018,0.5,-0.8012657091012354,[0.03249947 0.         0.         0.         0.         0.         0.         0.01328312 0.04847161 0.         0.0468743  0.         0.01544729 0.         0.         0.04627016 0.         0.         0.         0.         0.04066379 0.         0.         0.02979169 0.         0.71297051 0.         0.         0.         0.         0.01372806],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.08339855648218515,0.170226,0.0034288870356296818,0.027,0.5,1.0665366713013418,[0.03249947 0.         0.         0.         0.         0.         0.         0.01328312 0.04847161 0.         0.0468743  0.         0.01544729 0.         0.         0.04627016 0.         0.         0.         0.         0.04066379 0.         0.         0.02979169 0.         0.71297051 0.         0.         0.         0.         0.01372806],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.0796313941552599,0.161985,0.002722211689480199,0.036,0.5,-4.001391554989475,[0.04961321 0.         0.         0.01776713 0.         0.01928649 0.04447944 0.         0.         0.         0.         0.         0.         0.         0.04789561 0.0158284  0.0132176  0.         0.         0.         0.         0.         0.         0.         0.         0.70995297 0.         0.03256413 0.         0.         0.04939502],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.07870141377980414,0.162465,0.005062172440391729,0.045,0.5,-2.277445367473555,[0.         0.         0.02964654 0.         0.01277189 0.04134579 0.         0.         0.         0.         0.         0.03088798 0.         0.         0.         0.         0.         0.01195325 0.         0.         0.         0.         0.         0.         0.         0.         0.0126927  0.76342918 0.03115722 0.04098048 0.02513497],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.07870141377980414,0.162465,0.005062172440391729,0.054,0.5,2.2912750646238984,[0.         0.         0.02964654 0.         0.01277189 0.04134579 0.         0.         0.         0.         0.         0.03088798 0.         0.         0.         0.         0.         0.01195325 0.         0.         0.         0.         0.         0.         0.         0.         0.0126927  0.76342918 0.03115722 0.04098048 0.02513497],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.07870141377980414,0.162465,0.005062172440391729,0.063,0.5,0.24278194080289117,[0.         0.         0.02964654 0.         0.01277189 0.04134579 0.         0.         0.         0.         0.         0.03088798 0.         0.         0.         0.         0.         0.01195325 0.         0.         0.         0.         0.         0.         0.         0.         0.0126927  0.76342918 0.03115722 0.04098048 0.02513497],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.07870141377980414,0.162465,0.005062172440391729,0.072,0.5,-2.106088285806478,[0.         0.         0.02964654 0.         0.01277189 0.04134579 0.         0.         0.         0.         0.         0.03088798 0.         0.         0.         0.         0.         0.01195325 0.         0.         0.         0.         0.         0.         0.         0.         0.0126927  0.76342918 0.03115722 0.04098048 0.02513497],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04411835710758935,0.091115,0.002878285784821304,0.081,0.5,-0.9149883008032618,[0.         0.01520241 0.04976802 0.         0.         0.         0.         0.         0.         0.         0.         0.01324856 0.         0.03629851 0.         0.04118814 0.02320874 0.         0.         0.02233    0.         0.         0.         0.         0.         0.04144283 0.01552892 0.74178388 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
