iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07422265878845678,0.18894,0.004974501553167659,0.5004,0.5,-0.00473640106560963,[0.         0.         0.         0.         0.06208772 0.03090893 0.01338813 0.         0.         0.         0.         0.0374493  0.         0.         0.         0.         0.         0.         0.02245204 0.03065843 0.         0.         0.         0.         0.         0.43502899 0.02798533 0.30597225 0.         0.         0.0340689 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05584135068068267,0.180723,0.003090205634766887,0.504,0.5,-0.04722931386528377,[0.         0.         0.         0.         0.05244056 0.         0.         0.         0.         0.         0.04556202 0.04963099 0.         0.         0.         0.         0.         0.         0.         0.0177876  0.03004608 0.         0.02669257 0.         0.         0.45565758 0.         0.25576331 0.         0.02049699 0.04592231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05584135068068267,0.180723,0.003090205634766887,0.508,0.5,-0.0666469950975574,[0.         0.         0.         0.         0.05244056 0.         0.         0.         0.         0.         0.04556202 0.04963099 0.         0.         0.         0.         0.         0.         0.         0.0177876  0.03004608 0.         0.02669257 0.         0.         0.45565758 0.         0.25576331 0.         0.02049699 0.04592231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05584135068068267,0.180723,0.003090205634766887,0.512,0.5,0.04541706604012251,[0.         0.         0.         0.         0.05244056 0.         0.         0.         0.         0.         0.04556202 0.04963099 0.         0.         0.         0.         0.         0.         0.         0.0177876  0.03004608 0.         0.02669257 0.         0.         0.45565758 0.         0.25576331 0.         0.02049699 0.04592231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05584135068068267,0.180723,0.003090205634766887,0.516,0.5,0.03804285009236406,[0.         0.         0.         0.         0.05244056 0.         0.         0.         0.         0.         0.04556202 0.04963099 0.         0.         0.         0.         0.         0.         0.         0.0177876  0.03004608 0.         0.02669257 0.         0.         0.45565758 0.         0.25576331 0.         0.02049699 0.04592231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05584135068068267,0.180723,0.003090205634766887,0.52,0.5,0.05922948157987876,[0.         0.         0.         0.         0.05244056 0.         0.         0.         0.         0.         0.04556202 0.04963099 0.         0.         0.         0.         0.         0.         0.         0.0177876  0.03004608 0.         0.02669257 0.         0.         0.45565758 0.         0.25576331 0.         0.02049699 0.04592231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05344324054022004,0.172157,0.005160472361194028,0.524,0.5,-0.035392843734635276,[0.01722682 0.         0.         0.         0.0812491  0.         0.         0.         0.         0.         0.         0.04432429 0.         0.         0.         0.         0.0531705  0.         0.         0.02386887 0.         0.01713626 0.         0.         0.         0.64610054 0.01972421 0.04921026 0.         0.         0.04798914],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05344324054022004,0.172157,0.005160472361194028,0.528,0.5,0.0124657372793014,[0.01722682 0.         0.         0.         0.0812491  0.         0.         0.         0.         0.         0.         0.04432429 0.         0.         0.         0.         0.0531705  0.         0.         0.02386887 0.         0.01713626 0.         0.         0.         0.64610054 0.01972421 0.04921026 0.         0.         0.04798914],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05344324054022004,0.172157,0.005160472361194028,0.532,0.5,0.11693989656842763,[0.01722682 0.         0.         0.         0.0812491  0.         0.         0.         0.         0.         0.         0.04432429 0.         0.         0.         0.         0.0531705  0.         0.         0.02386887 0.         0.01713626 0.         0.         0.         0.64610054 0.01972421 0.04921026 0.         0.         0.04798914],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05344324054022004,0.172157,0.005160472361194028,0.536,0.5,-0.13230312243330597,[0.01722682 0.         0.         0.         0.0812491  0.         0.         0.         0.         0.         0.         0.04432429 0.         0.         0.         0.         0.0531705  0.         0.         0.02386887 0.         0.01713626 0.         0.         0.         0.64610054 0.01972421 0.04921026 0.         0.         0.04798914],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05344324054022004,0.172157,0.005160472361194028,0.54,0.5,0.0536188817201564,[0.01722682 0.         0.         0.         0.0812491  0.         0.         0.         0.         0.         0.         0.04432429 0.         0.         0.         0.         0.0531705  0.         0.         0.02386887 0.         0.01713626 0.         0.         0.         0.64610054 0.01972421 0.04921026 0.         0.         0.04798914],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05344324054022004,0.172157,0.005160472361194028,0.544,0.5,-0.0451931950670342,[0.01722682 0.         0.         0.         0.0812491  0.         0.         0.         0.         0.         0.         0.04432429 0.         0.         0.         0.         0.0531705  0.         0.         0.02386887 0.         0.01713626 0.         0.         0.         0.64610054 0.01972421 0.04921026 0.         0.         0.04798914],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05344324054022004,0.172157,0.005160472361194028,0.548,0.5,-0.015175093271391316,[0.01722682 0.         0.         0.         0.0812491  0.         0.         0.         0.         0.         0.         0.04432429 0.         0.         0.         0.         0.0531705  0.         0.         0.02386887 0.         0.01713626 0.         0.         0.         0.64610054 0.01972421 0.04921026 0.         0.         0.04798914],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05344324054022004,0.172157,0.005160472361194028,0.552,0.5,-0.0035803267053945496,[0.01722682 0.         0.         0.         0.0812491  0.         0.         0.         0.         0.         0.         0.04432429 0.         0.         0.         0.         0.0531705  0.         0.         0.02386887 0.         0.01713626 0.         0.         0.         0.64610054 0.01972421 0.04921026 0.         0.         0.04798914],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05133438385814794,0.157196,0.00261753861063312,0.556,0.5,0.045292884721115347,[0.01621707 0.         0.         0.01621707 0.39017605 0.01480441 0.         0.         0.01621707 0.         0.         0.03080987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22595259 0.01621707 0.24005766 0.         0.         0.03333116],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05133438385814794,0.157196,0.00261753861063312,0.56,0.5,0.025317644421769737,[0.01621707 0.         0.         0.01621707 0.39017605 0.01480441 0.         0.         0.01621707 0.         0.         0.03080987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22595259 0.01621707 0.24005766 0.         0.         0.03333116],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05133438385814794,0.157196,0.00261753861063312,0.5640000000000001,0.5,0.005827333526760636,[0.01621707 0.         0.         0.01621707 0.39017605 0.01480441 0.         0.         0.01621707 0.         0.         0.03080987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22595259 0.01621707 0.24005766 0.         0.         0.03333116],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
