iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14148249588003214,0.005306811784418417,0.4,16.31383602890603,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117478 0.         0.         0.         0.         0.         0.01071309 0.01847595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91672121 0.02076857 0.         0.0221464  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02390191584486023,0.010281281973078522,0.4,-3.176879847070795,[0.         0.01370432 0.         0.         0.91753204 0.         0.         0.         0.01399502 0.         0.         0.         0.         0.         0.         0.         0.01829418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847853 0.         0.0179959 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02390191584486023,0.010281281973078522,0.4,11.14343695994016,[0.         0.01370432 0.         0.         0.91753204 0.         0.         0.         0.01399502 0.         0.         0.         0.         0.         0.         0.         0.01829418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847853 0.         0.0179959 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02390191584486023,0.010281281973078522,0.4,0.7270541624989997,[0.         0.01370432 0.         0.         0.91753204 0.         0.         0.         0.01399502 0.         0.         0.         0.         0.         0.         0.         0.01829418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847853 0.         0.0179959 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02390191584486023,0.010281281973078522,0.4,-0.16692727925199624,[0.         0.01370432 0.         0.         0.91753204 0.         0.         0.         0.01399502 0.         0.         0.         0.         0.         0.         0.         0.01829418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847853 0.         0.0179959 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02390191584486023,0.010281281973078522,0.4,0.4555171872632005,[0.         0.01370432 0.         0.         0.91753204 0.         0.         0.         0.01399502 0.         0.         0.         0.         0.         0.         0.         0.01829418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847853 0.         0.0179959 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02390191584486023,0.010281281973078522,0.4,6.67651950489571,[0.         0.01370432 0.         0.         0.91753204 0.         0.         0.         0.01399502 0.         0.         0.         0.         0.         0.         0.         0.01829418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847853 0.         0.0179959 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02390191584486023,0.010281281973078522,0.4,0.5336322995349561,[0.         0.01370432 0.         0.         0.91753204 0.         0.         0.         0.01399502 0.         0.         0.         0.         0.         0.         0.         0.01829418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847853 0.         0.0179959 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02390191584486023,0.010281281973078522,0.4,3.807516379341994,[0.         0.01370432 0.         0.         0.91753204 0.         0.         0.         0.01399502 0.         0.         0.         0.         0.         0.         0.         0.01829418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847853 0.         0.0179959 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02285007883519238,0.004618715578832011,0.4,11.131461712550541,[0.         0.         0.         0.         0.         0.01154302 0.         0.         0.         0.         0.         0.         0.         0.0180542  0.         0.         0.         0.         0.0112145  0.         0.         0.         0.         0.         0.         0.90795719 0.         0.01143722 0.         0.         0.03979387],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
