iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,0.03858068867543883,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,-0.022903918630492914,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,-0.05628568339129639,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,0.014427522119257198,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,-0.05245828599389149,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,-0.018091133037891255,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,0.016476905304691834,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,-0.0023842560269914095,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08330175552755552,0.169753,0.0031494889448889533,0.5,0.5,-0.05547741616729199,[0.         0.         0.         0.         0.         0.         0.05624966 0.         0.09876544 0.         0.11684344 0.08207046 0.         0.         0.03696251 0.04133687 0.         0.10254342 0.         0.         0.         0.         0.         0.         0.         0.16624377 0.         0.12839987 0.         0.17058456 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06564467268654847,0.203277,0.0041305631654838075,0.5,0.5,-0.059641887530347604,[0.         0.         0.         0.         0.02972604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082377 0.         0.0280733  0.         0.24669983 0.01384993 0.         0.14279998 0.09766561 0.         0.         0.16349254 0.         0.23544091 0.02142808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
