iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014590810902718254,0.176,0.004136277914306664,0.5004,0.8994711474430547,-1.7400991425870336,[0.01445625 0.         0.         0.         0.8620869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06987457 0.         0.01435692 0.         0.         0.         0.01547324 0.         0.         0.01187606 0.         0.01187606 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
10,0.007617666324173048,0.17409,0.003769568129773692,0.504,0.894725436791504,3.4172992364691197,[0.         0.         0.         0.01853171 0.         0.         0.0119421  0.         0.         0.         0.         0.         0.0119421  0.         0.         0.01079227 0.         0.         0.         0.         0.01606627 0.         0.         0.         0.01137076 0.91935479 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
20,0.007617666324173048,0.17409,0.003769568129773692,0.508,0.8894817858241639,2.4406950116902144,[0.         0.         0.         0.01853171 0.         0.         0.0119421  0.         0.         0.         0.         0.         0.0119421  0.         0.         0.01079227 0.         0.         0.         0.         0.01606627 0.         0.         0.         0.01137076 0.91935479 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
30,0.007617666324173048,0.17409,0.003769568129773692,0.512,0.8842688659329022,3.176092199352023,[0.         0.         0.         0.01853171 0.         0.         0.0119421  0.         0.         0.         0.         0.         0.0119421  0.         0.         0.01079227 0.         0.         0.         0.         0.01606627 0.         0.         0.         0.01137076 0.91935479 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
40,0.007617666324173048,0.17409,0.003769568129773692,0.516,0.879086497014382,-7.315870805380246,[0.         0.         0.         0.01853171 0.         0.         0.0119421  0.         0.         0.         0.         0.         0.0119421  0.         0.         0.01079227 0.         0.         0.         0.         0.01606627 0.         0.         0.         0.01137076 0.91935479 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
50,0.007505749610515906,0.163534,0.0031246579653802288,0.52,0.8739345000207845,1.1443483066828646,[0.         0.         0.         0.         0.01642036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548253 0.         0.01663003 0.         0.01548253 0.         0.         0.         0.         0.01713714 0.         0.90197928 0.         0.         0.         0.01686813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
60,0.007505749610515906,0.163534,0.0031246579653802288,0.524,0.8688126969536234,0.043391913092178096,[0.         0.         0.         0.         0.01642036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548253 0.         0.01663003 0.         0.01548253 0.         0.         0.         0.         0.01713714 0.         0.90197928 0.         0.         0.         0.01686813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
70,0.007505749610515906,0.163534,0.0031246579653802288,0.528,0.8637209108575947,-8.96829302636266,[0.         0.         0.         0.         0.01642036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548253 0.         0.01663003 0.         0.01548253 0.         0.         0.         0.         0.01713714 0.         0.90197928 0.         0.         0.         0.01686813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
80,0.007505749610515906,0.163534,0.0031246579653802288,0.532,0.8586589658144633,-3.333016521015523,[0.         0.         0.         0.         0.01642036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548253 0.         0.01663003 0.         0.01548253 0.         0.         0.         0.         0.01713714 0.         0.90197928 0.         0.         0.         0.01686813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
90,0.007505749610515906,0.163534,0.0031246579653802288,0.536,0.8536266869369854,0.5263376503246707,[0.         0.         0.         0.         0.01642036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548253 0.         0.01663003 0.         0.01548253 0.         0.         0.         0.         0.01713714 0.         0.90197928 0.         0.         0.         0.01686813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_00,10
