iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0877746851487822,0.180249,0.004699629702435591,0.1008,0.9977000638225533,-10.423467501426178,[0.         0.         0.         0.01366012 0.68873244 0.         0.0811805  0.         0.01564277 0.         0.         0.01360462 0.         0.         0.07932382 0.03033358 0.         0.         0.         0.         0.         0.04593383 0.         0.         0.         0.         0.01569107 0.         0.         0.         0.01589725],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
10,0.08536234326686021,0.175049,0.004324313466279597,0.10800000000000001,0.9772372209558107,-4.937350257127839,[0.         0.         0.01816373 0.0161267  0.75188791 0.0140988  0.         0.         0.03367764 0.03700811 0.         0.01793107 0.         0.         0.         0.0439464  0.         0.         0.         0.         0.03072181 0.         0.         0.         0.03643785 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
20,0.06453405332279229,0.131355,0.002286893354415416,0.116,0.954992586021436,0.25874979056631886,[0.03442345 0.03165224 0.         0.         0.         0.         0.         0.06247908 0.0522227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066888 0.03127795 0.05875543 0.         0.         0.         0.         0.66523707 0.01862741 0.         0.         0.02465581 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
30,0.06453405332279229,0.131355,0.002286893354415416,0.124,0.933254300796991,2.9769266563082324,[0.03442345 0.03165224 0.         0.         0.         0.         0.         0.06247908 0.0522227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066888 0.03127795 0.05875543 0.         0.         0.         0.         0.66523707 0.01862741 0.         0.         0.02465581 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
40,0.052557742372954616,0.107292,0.002176515254090761,0.132,0.9120108393559098,1.428458094661571,[0.         0.         0.         0.01381103 0.         0.         0.04742596 0.         0.         0.         0.         0.         0.         0.         0.02605737 0.05647627 0.03160734 0.         0.05836169 0.         0.         0.04504903 0.         0.         0.         0.01350979 0.         0.67237319 0.         0.03532832 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
50,0.052557742372954616,0.107292,0.002176515254090761,0.14,0.8912509381337456,0.760641518956374,[0.         0.         0.         0.01381103 0.         0.         0.04742596 0.         0.         0.         0.         0.         0.         0.         0.02605737 0.05647627 0.03160734 0.         0.05836169 0.         0.         0.04504903 0.         0.         0.         0.01350979 0.         0.67237319 0.         0.03532832 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
60,0.052557742372954616,0.107292,0.002176515254090761,0.14800000000000002,0.8709635899560807,2.769948882957807,[0.         0.         0.         0.01381103 0.         0.         0.04742596 0.         0.         0.         0.         0.         0.         0.         0.02605737 0.05647627 0.03160734 0.         0.05836169 0.         0.         0.04504903 0.         0.         0.         0.01350979 0.         0.67237319 0.         0.03532832 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
70,0.052557742372954616,0.107292,0.002176515254090761,0.156,0.8511380382023765,-1.1516646000981814,[0.         0.         0.         0.01381103 0.         0.         0.04742596 0.         0.         0.         0.         0.         0.         0.         0.02605737 0.05647627 0.03160734 0.         0.05836169 0.         0.         0.04504903 0.         0.         0.         0.01350979 0.         0.67237319 0.         0.03532832 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
80,0.052557742372954616,0.107292,0.002176515254090761,0.164,0.831763771102671,-6.251919043343034,[0.         0.         0.         0.01381103 0.         0.         0.04742596 0.         0.         0.         0.         0.         0.         0.         0.02605737 0.05647627 0.03160734 0.         0.05836169 0.         0.         0.04504903 0.         0.         0.         0.01350979 0.         0.67237319 0.         0.03532832 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
90,0.03484659127038338,0.078625,0.008931817459233247,0.17200000000000001,0.8128305161640993,4.600515713048287,[0.         0.         0.01816373 0.0161267  0.75188791 0.0140988  0.         0.         0.03367764 0.03700811 0.         0.01793107 0.         0.         0.         0.0439464  0.         0.         0.         0.         0.03072181 0.         0.         0.         0.03643785 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
