iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06955537749279596,0.142623,0.003512245014408079,0.5,0.5,0.019713470075141223,[0.04342866 0.04255218 0.         0.         0.         0.03353802 0.05195302 0.         0.1046682  0.01784279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387251  0.         0.         0.         0.         0.02367588 0.57933354 0.06428261 0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
10,0.05636746035414452,0.197736,0.005115762782739763,0.5,0.5,-0.09564064532380617,[0.03765676 0.         0.         0.         0.01807024 0.06373786 0.03762812 0.         0.         0.06795412 0.         0.         0.         0.         0.         0.07176488 0.         0.         0.07136536 0.         0.         0.         0.         0.01807024 0.         0.15556956 0.         0.45818286 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
20,0.05636746035414452,0.197736,0.005115762782739763,0.5,0.5,0.011664313861133455,[0.03765676 0.         0.         0.         0.01807024 0.06373786 0.03762812 0.         0.         0.06795412 0.         0.         0.         0.         0.         0.07176488 0.         0.         0.07136536 0.         0.         0.         0.         0.01807024 0.         0.15556956 0.         0.45818286 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
30,0.05636746035414452,0.197736,0.005115762782739763,0.5,0.5,-0.06461336635207403,[0.03765676 0.         0.         0.         0.01807024 0.06373786 0.03762812 0.         0.         0.06795412 0.         0.         0.         0.         0.         0.07176488 0.         0.         0.07136536 0.         0.         0.         0.         0.01807024 0.         0.15556956 0.         0.45818286 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
40,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,-0.05507842141605721,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
50,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,-0.08133294705849989,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
60,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,0.026414329470884474,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
70,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,0.0037088241191093755,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
80,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,0.008283620855743504,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
90,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,-0.031243833235608167,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
100,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,-0.09367306357737204,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
110,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,-0.11603671553109947,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
120,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,-0.022518333882560013,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
130,0.04776587472080187,0.193393,0.0042468306454805675,0.5,0.5,-0.012095885610861279,[0.         0.         0.         0.         0.         0.08578013 0.         0.02188934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089722   0.         0.         0.01701951 0.02119522 0.         0.0258147  0.12615321 0.02794355 0.53871808 0.         0.         0.04576425],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
140,0.04483009281289273,0.197118,0.003857326243994124,0.5,0.5,-0.13693922940183084,[0.         0.         0.         0.03864008 0.         0.         0.         0.04619016 0.04006361 0.         0.01807553 0.         0.05220906 0.         0.         0.02819351 0.         0.         0.         0.         0.07005499 0.03879652 0.         0.         0.         0.03635361 0.         0.63142293 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
150,0.04483009281289273,0.197118,0.003857326243994124,0.5,0.5,-0.06217610460799337,[0.         0.         0.         0.03864008 0.         0.         0.         0.04619016 0.04006361 0.         0.01807553 0.         0.05220906 0.         0.         0.02819351 0.         0.         0.         0.         0.07005499 0.03879652 0.         0.         0.         0.03635361 0.         0.63142293 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.4,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
