iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09925341830617472,0.004810949470395942,0.4,1.256973069004876,[0.02624077 0.         0.         0.         0.92375542 0.         0.         0.01092906 0.         0.         0.0121534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02692135 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.035842319017659524,0.004676190075517481,0.4,5.8920639363566725,[0.         0.         0.         0.         0.92287542 0.         0.         0.02676275 0.         0.         0.02417889 0.         0.         0.         0.         0.01114008 0.         0.         0.         0.         0.         0.01504287 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02729166768185726,0.010428987410247562,0.4,1.8538905908486258,[0.         0.         0.         0.02442837 0.         0.         0.         0.         0.         0.         0.         0.01095562 0.         0.         0.         0.01478181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93299029 0.         0.         0.01684391 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.016736623987380458,0.004848563448426723,0.4,11.734930094515265,[0.022485   0.         0.         0.         0.02250282 0.         0.         0.         0.02026013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144751  0.         0.02027696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016736623987380458,0.004848563448426723,0.4,-9.957143952343188,[0.022485   0.         0.         0.         0.02250282 0.         0.         0.         0.02026013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144751  0.         0.02027696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.016736623987380458,0.004848563448426723,0.4,-7.4204209826659735,[0.022485   0.         0.         0.         0.02250282 0.         0.         0.         0.02026013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144751  0.         0.02027696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016736623987380458,0.004848563448426723,0.4,-13.338827370728767,[0.022485   0.         0.         0.         0.02250282 0.         0.         0.         0.02026013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144751  0.         0.02027696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016736623987380458,0.004848563448426723,0.4,-12.648105082380125,[0.022485   0.         0.         0.         0.02250282 0.         0.         0.         0.02026013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144751  0.         0.02027696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016736623987380458,0.004848563448426723,0.4,-5.736332816271723,[0.022485   0.         0.         0.         0.02250282 0.         0.         0.         0.02026013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144751  0.         0.02027696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016736623987380458,0.004848563448426723,0.4,5.922688355826838,[0.022485   0.         0.         0.         0.02250282 0.         0.         0.         0.02026013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144751  0.         0.02027696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
