iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10304344710389647,0.00826254743578167,0.4,5.363338436968009,[0.         0.         0.         0.         0.02339209 0.         0.         0.01983215 0.01107736 0.         0.         0.         0.         0.         0.         0.01106898 0.01724522 0.         0.02071602 0.         0.         0.         0.         0.         0.         0.86407422 0.         0.03259396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044939797876031334,0.009731843993471918,0.4,-17.018775243636885,[0.         0.0117333  0.         0.         0.         0.01297802 0.         0.         0.         0.         0.         0.01503233 0.         0.         0.         0.         0.         0.01485598 0.         0.         0.         0.01699503 0.         0.         0.         0.89157674 0.         0.02080331 0.         0.         0.01602529],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03279112577648618,0.009904840779331035,0.4,-6.25272040075057,[0.         0.         0.         0.         0.01792873 0.         0.         0.01446143 0.         0.010713   0.         0.         0.         0.         0.         0.0228058  0.01083181 0.         0.01957455 0.01078297 0.         0.         0.         0.         0.         0.8929017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03279112577648618,0.009904840779331035,0.4,18.049374862865754,[0.         0.         0.         0.         0.01792873 0.         0.         0.01446143 0.         0.010713   0.         0.         0.         0.         0.         0.0228058  0.01083181 0.         0.01957455 0.01078297 0.         0.         0.         0.         0.         0.8929017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03279112577648618,0.009904840779331035,0.4,8.252296758505345,[0.         0.         0.         0.         0.01792873 0.         0.         0.01446143 0.         0.010713   0.         0.         0.         0.         0.         0.0228058  0.01083181 0.         0.01957455 0.01078297 0.         0.         0.         0.         0.         0.8929017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02924697985076021,0.0047258981382655475,0.4,-11.859616694169535,[0.01832123 0.         0.         0.01623539 0.01093262 0.         0.         0.         0.         0.01440087 0.         0.         0.         0.         0.         0.         0.010828   0.         0.01889293 0.         0.         0.         0.01911085 0.         0.         0.8912781  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028946379186443355,0.00485928673785667,0.4,4.842867822039128,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028946379186443355,0.00485928673785667,0.4,-6.758586665874789,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028946379186443355,0.00485928673785667,0.4,-0.30529696237001047,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028946379186443355,0.00485928673785667,0.4,13.331023333002118,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028946379186443355,0.00485928673785667,0.4,-11.583385076174915,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028946379186443355,0.00485928673785667,0.4,15.614184685242856,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028946379186443355,0.00485928673785667,0.4,-13.899057452864492,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028946379186443355,0.00485928673785667,0.4,-7.779628233209303,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028946379186443355,0.00485928673785667,0.4,16.769182119939032,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028946379186443355,0.00485928673785667,0.4,13.163163890689178,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028946379186443355,0.00485928673785667,0.4,7.9469954742025735,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028946379186443355,0.00485928673785667,0.4,-4.941960372484668,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028946379186443355,0.00485928673785667,0.4,-8.906516828476073,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028946379186443355,0.00485928673785667,0.4,-5.946831975936812,[0.         0.         0.         0.         0.01748286 0.         0.01657988 0.         0.02382802 0.         0.         0.01127132 0.         0.         0.02555149 0.         0.010713   0.         0.01249922 0.         0.         0.         0.         0.         0.         0.8820742  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
