iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08069144366297679,0.189742,0.004623795637951566,0.1004,0.69863918733465,-0.05370404061350796,[0.02102878 0.         0.0230714  0.         0.05614585 0.         0.         0.03057125 0.02837741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443539 0.         0.         0.0178038  0.50293263 0.         0.27349471 0.02213878 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08069144366297679,0.189742,0.004623795637951566,0.10400000000000001,0.6865103033060405,0.11289334994046323,[0.02102878 0.         0.0230714  0.         0.05614585 0.         0.         0.03057125 0.02837741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443539 0.         0.         0.0178038  0.50293263 0.         0.27349471 0.02213878 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06976339546852103,0.187865,0.003909681002284988,0.10800000000000001,0.6732805664933595,-0.5254969589485139,[0.         0.         0.01731948 0.02768349 0.15412305 0.         0.         0.         0.03371251 0.         0.         0.01731948 0.         0.         0.         0.14692432 0.         0.01731948 0.         0.         0.         0.         0.         0.01731948 0.         0.37812038 0.         0.19015835 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06976339546852103,0.187865,0.003909681002284988,0.112,0.6603057798763129,0.3759338297506545,[0.         0.         0.01731948 0.02768349 0.15412305 0.         0.         0.         0.03371251 0.         0.         0.01731948 0.         0.         0.         0.14692432 0.         0.01731948 0.         0.         0.         0.         0.         0.01731948 0.         0.37812038 0.         0.19015835 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06271922453487813,0.189246,0.003190396425885894,0.116,0.6475810303108847,0.18161119492694203,[0.         0.         0.         0.         0.34902114 0.01863401 0.         0.03639524 0.         0.         0.         0.03646832 0.         0.         0.         0.         0.         0.         0.         0.01863401 0.         0.         0.         0.         0.         0.22973677 0.01830765 0.24613555 0.0280333  0.         0.01863401],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06271922453487813,0.189246,0.003190396425885894,0.12000000000000001,0.6351014993342337,-0.08505540917584761,[0.         0.         0.         0.         0.34902114 0.01863401 0.         0.03639524 0.         0.         0.         0.03646832 0.         0.         0.         0.         0.         0.         0.         0.01863401 0.         0.         0.         0.         0.         0.22973677 0.01830765 0.24613555 0.0280333  0.         0.01863401],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06271922453487813,0.189246,0.003190396425885894,0.124,0.622862461340094,0.04221617634896456,[0.         0.         0.         0.         0.34902114 0.01863401 0.         0.03639524 0.         0.         0.         0.03646832 0.         0.         0.         0.         0.         0.         0.         0.01863401 0.         0.         0.         0.         0.         0.22973677 0.01830765 0.24613555 0.0280333  0.         0.01863401],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06044416821954521,0.189742,0.004623795637951566,0.128,0.6108592817893356,0.02858405420630608,[0.02102878 0.         0.0230714  0.         0.05614585 0.         0.         0.03057125 0.02837741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443539 0.         0.         0.0178038  0.50293263 0.         0.27349471 0.02213878 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06044416821954521,0.189742,0.004623795637951566,0.132,0.5990874154550098,-0.002202633002231213,[0.02102878 0.         0.0230714  0.         0.05614585 0.         0.         0.03057125 0.02837741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443539 0.         0.         0.0178038  0.50293263 0.         0.27349471 0.02213878 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.06044416821954521,0.189742,0.004623795637951566,0.136,0.5875424047012152,-0.007210957054330505,[0.02102878 0.         0.0230714  0.         0.05614585 0.         0.         0.03057125 0.02837741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443539 0.         0.         0.0178038  0.50293263 0.         0.27349471 0.02213878 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
