iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10608437758303306,0.003229225794714072,0.4,-16.528040807793104,[0.01066728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973889 0.         0.         0.0170998  0.93061385 0.02188019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10608437758303306,0.003229225794714072,0.4,-9.031722376633525,[0.01066728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973889 0.         0.         0.0170998  0.93061385 0.02188019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.026457890146666184,0.010065013019099565,0.4,16.797289616665488,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.026457890146666184,0.010065013019099565,0.4,1.6891948766069707,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.026457890146666184,0.010065013019099565,0.4,7.894792582128927,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.026457890146666184,0.010065013019099565,0.4,-11.742789518975487,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.026457890146666184,0.010065013019099565,0.4,3.385407764253205,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.026457890146666184,0.010065013019099565,0.4,4.6960260648987635,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.026457890146666184,0.010065013019099565,0.4,10.094114078802729,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.026457890146666184,0.010065013019099565,0.4,-4.400144113388232,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.026457890146666184,0.010065013019099565,0.4,-2.632984723403728,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.026457890146666184,0.010065013019099565,0.4,-13.691300593601309,[0.         0.         0.         0.         0.90217994 0.         0.         0.         0.         0.         0.         0.01157558 0.         0.         0.         0.         0.03310243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943522 0.         0.03370684],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
