iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15513114353078872,0.0044068608501045105,0.4,1.1835619059580613,[0.         0.01732965 0.         0.         0.         0.89669326 0.01998602 0.01359257 0.         0.         0.         0.         0.01965597 0.         0.01964714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309539 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07830114830878601,0.003507808028866226,0.4,7.540235878254668,[0.         0.         0.         0.         0.85265097 0.04324208 0.         0.         0.         0.         0.         0.         0.         0.03089654 0.         0.01934025 0.01148413 0.         0.         0.         0.01133936 0.         0.         0.         0.         0.         0.         0.         0.         0.03104667 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.07830114830878601,0.003507808028866226,0.4,3.2448892233304383,[0.         0.         0.         0.         0.85265097 0.04324208 0.         0.         0.         0.         0.         0.         0.         0.03089654 0.         0.01934025 0.01148413 0.         0.         0.         0.01133936 0.         0.         0.         0.         0.         0.         0.         0.         0.03104667 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.07830114830878601,0.003507808028866226,0.4,1.3447594957074593,[0.         0.         0.         0.         0.85265097 0.04324208 0.         0.         0.         0.         0.         0.         0.         0.03089654 0.         0.01934025 0.01148413 0.         0.         0.         0.01133936 0.         0.         0.         0.         0.         0.         0.         0.         0.03104667 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04106942624411738,0.005019299538359088,0.4,-0.9410462180429048,[0.         0.         0.         0.         0.         0.         0.         0.         0.01275347 0.01497596 0.01416046 0.91217598 0.         0.         0.         0.02191729 0.         0.         0.         0.         0.         0.         0.         0.01276038 0.         0.01125646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04106942624411738,0.005019299538359088,0.4,6.82429821097566,[0.         0.         0.         0.         0.         0.         0.         0.         0.01275347 0.01497596 0.01416046 0.91217598 0.         0.         0.         0.02191729 0.         0.         0.         0.         0.         0.         0.         0.01276038 0.         0.01125646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04106942624411738,0.005019299538359088,0.4,-13.961095949401585,[0.         0.         0.         0.         0.         0.         0.         0.         0.01275347 0.01497596 0.01416046 0.91217598 0.         0.         0.         0.02191729 0.         0.         0.         0.         0.         0.         0.         0.01276038 0.         0.01125646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04106942624411738,0.005019299538359088,0.4,26.536342477939495,[0.         0.         0.         0.         0.         0.         0.         0.         0.01275347 0.01497596 0.01416046 0.91217598 0.         0.         0.         0.02191729 0.         0.         0.         0.         0.         0.         0.         0.01276038 0.         0.01125646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04106942624411738,0.005019299538359088,0.4,-7.049501070714514,[0.         0.         0.         0.         0.         0.         0.         0.         0.01275347 0.01497596 0.01416046 0.91217598 0.         0.         0.         0.02191729 0.         0.         0.         0.         0.         0.         0.         0.01276038 0.         0.01125646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04106942624411738,0.005019299538359088,0.4,-27.248920402754365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01275347 0.01497596 0.01416046 0.91217598 0.         0.         0.         0.02191729 0.         0.         0.         0.         0.         0.         0.         0.01276038 0.         0.01125646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
