iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003038784626546264,0.009869,0.00436061536136195,0.1004,0.69863918733465,0.011391546149130103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97532558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
10,0.003038784626546264,0.009869,0.00436061536136195,0.10400000000000001,0.6865103033060405,0.013984585391572478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97532558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
20,0.003038784626546264,0.009869,0.00436061536136195,0.10800000000000001,0.6732805664933595,-0.027386305104428743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97532558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
30,0.003038784626546264,0.009869,0.00436061536136195,0.112,0.6603057798763129,-0.00785082601452059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97532558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
40,0.003038784626546264,0.009869,0.00436061536136195,0.116,0.6475810303108847,0.007165762771770011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97532558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
50,0.003038784626546264,0.009869,0.00436061536136195,0.12000000000000001,0.6351014993342337,-0.014236673954545543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97532558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
60,0.003038784626546264,0.009869,0.00436061536136195,0.124,0.622862461340094,-0.0016216446813316703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97532558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
70,0.0028539635100200585,0.048273,0.004178595453912171,0.128,0.6108592817893356,0.0036091960840591067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
80,0.0028539635100200585,0.048273,0.004178595453912171,0.132,0.5990874154550098,0.04172077324950654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
90,0.0007677546361841998,0.016851,0.0038753386781823695,0.136,0.5875424047012152,0.01798341762230901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97952028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
100,0.0007677546361841998,0.016851,0.0038753386781823695,0.14,0.576219877795131,-0.013470305112329854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97952028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
110,0.0007677546361841998,0.016851,0.0038753386781823695,0.14400000000000002,0.5651155472515784,-0.005794219535379608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97952028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
120,0.0007677546361841998,0.016851,0.0038753386781823695,0.14800000000000002,0.554225208209486,0.013861910544180737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97952028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
130,0.0007677546361841998,0.016851,0.0038753386781823695,0.15200000000000002,0.5435447368396396,0.0028805369003992772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97952028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,2,,problem_solving
