iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14315427922389923,0.003135485287953348,0.4,2.0285636760910544,[0.         0.         0.         0.01243196 0.02648008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201303 0.         0.         0.0222787  0.         0.         0.         0.         0.01165548 0.         0.03368119 0.         0.87145957 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.023030266254067164,0.0025099226042842398,0.4,-6.74821180899317,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.023030266254067164,0.0025099226042842398,0.4,2.4022669398192735,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.023030266254067164,0.0025099226042842398,0.4,-20.881783688156577,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.023030266254067164,0.0025099226042842398,0.4,-3.677819457034126,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023030266254067164,0.0025099226042842398,0.4,-21.744858807475662,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023030266254067164,0.0025099226042842398,0.4,-18.65117001098631,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023030266254067164,0.0025099226042842398,0.4,-10.084200354693342,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023030266254067164,0.0025099226042842398,0.4,-8.184216555910842,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023030266254067164,0.0025099226042842398,0.4,-0.28987945593697334,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023030266254067164,0.0025099226042842398,0.4,-3.4811651181366465,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023030266254067164,0.0025099226042842398,0.4,-2.6614264655183195,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023030266254067164,0.0025099226042842398,0.4,-6.783976924557294,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023030266254067164,0.0025099226042842398,0.4,-0.7468856605672848,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.023030266254067164,0.0025099226042842398,0.4,7.000047644846344,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023030266254067164,0.0025099226042842398,0.4,17.56118862839967,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023030266254067164,0.0025099226042842398,0.4,-14.139898904203303,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023030266254067164,0.0025099226042842398,0.4,4.104086219689678,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023030266254067164,0.0025099226042842398,0.4,-9.349031726592061,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.023030266254067164,0.0025099226042842398,0.4,-6.516683066607552,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.023030266254067164,0.0025099226042842398,0.4,-12.548199997586485,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.023030266254067164,0.0025099226042842398,0.4,-41.308768516709875,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.023030266254067164,0.0025099226042842398,0.4,-11.723544835512381,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.023030266254067164,0.0025099226042842398,0.4,1.4110178531956052,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.023030266254067164,0.0025099226042842398,0.4,-13.288047691383607,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.023030266254067164,0.0025099226042842398,0.4,-5.273633016796735,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.023030266254067164,0.0025099226042842398,0.4,-5.600551551905671,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.023030266254067164,0.0025099226042842398,0.4,7.095800467546958,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.023030266254067164,0.0025099226042842398,0.4,1.896747233198683,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.023030266254067164,0.0025099226042842398,0.4,-2.522416042289717,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.023030266254067164,0.0025099226042842398,0.4,-27.558334333689494,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.023030266254067164,0.0025099226042842398,0.4,-22.498549525524872,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.023030266254067164,0.0025099226042842398,0.4,3.9173819163548003,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.023030266254067164,0.0025099226042842398,0.4,6.186837498997236,[0.         0.         0.         0.         0.         0.         0.         0.0163206  0.01336477 0.         0.         0.         0.0144945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91475267 0.01103649 0.0139154  0.01611557],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
