iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029775466941124695,0.095841,0.005001384256328109,0.5004,0.8994711474430547,1.0368885399217815,[0.         0.         0.         0.         0.97511016 0.         0.         0.         0.         0.01218154 0.         0.         0.01270831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
10,-0.0024606845258914644,0.095137,0.005644384822783883,0.504,0.894725436791504,-4.634790649209002,[0.         0.         0.         0.         0.96790065 0.         0.         0.         0.         0.         0.         0.         0.01604967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
20,-0.003998708120441143,0.0864,0.0030669843393817567,0.508,0.8894817858241639,3.114542370665333,[0.         0.         0.         0.         0.96207254 0.         0.         0.         0.         0.01896373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896373 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
30,-0.003998708120441143,0.0864,0.0030669843393817567,0.512,0.8842688659329022,3.9613259361758506,[0.         0.         0.         0.         0.96207254 0.         0.         0.         0.         0.01896373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896373 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
40,-0.003998708120441143,0.0864,0.0030669843393817567,0.516,0.879086497014382,-0.04177983119352819,[0.         0.         0.         0.         0.96207254 0.         0.         0.         0.         0.01896373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896373 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
50,-0.006242059574135076,0.076683,0.0033844718358230132,0.52,0.8739345000207845,-3.486467710934847,[0.         0.         0.         0.         0.97342868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206812],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
60,-0.006242059574135076,0.076683,0.0033844718358230132,0.524,0.8688126969536234,0.6587549365781935,[0.         0.         0.         0.         0.97342868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206812],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
70,-0.006576247207344488,0.069104,0.00481861390232737,0.528,0.8637209108575947,-1.8489158533651167,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
80,-0.006576247207344488,0.069104,0.00481861390232737,0.532,0.8586589658144633,0.9461572666398516,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
90,-0.006576247207344488,0.069104,0.00481861390232737,0.536,0.8536266869369854,-4.629270693588416,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
100,-0.006576247207344488,0.069104,0.00481861390232737,0.54,0.8486239003628652,3.3073747147871146,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
110,-0.006576247207344488,0.069104,0.00481861390232737,0.544,0.8436504332487491,-0.43382335667951694,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
120,-0.006576247207344488,0.069104,0.00481861390232737,0.548,0.8387061137642541,2.2975393755351456,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
130,-0.006576247207344488,0.069104,0.00481861390232737,0.552,0.83379077108603,-4.5378296918806535,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
140,-0.006576247207344488,0.069104,0.00481861390232737,0.556,0.828904235391859,2.717760788691229,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
150,-0.006576247207344488,0.069104,0.00481861390232737,0.56,0.8240463378547874,1.0594327918983049,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
160,-0.006576247207344488,0.069104,0.00481861390232737,0.5640000000000001,0.8192169106372932,1.9854794743732214,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
170,-0.006576247207344488,0.069104,0.00481861390232737,0.5680000000000001,0.8144157868854872,-4.550961380064871,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
180,-0.006576247207344488,0.069104,0.00481861390232737,0.5720000000000001,0.8096428007233489,1.2589255838972657,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
190,-0.006576247207344488,0.069104,0.00481861390232737,0.576,0.8048977872469943,-6.653834543911895,[0.         0.         0.         0.         0.97601148 0.         0.         0.         0.         0.         0.         0.         0.         0.0130623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_09,10
