iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1241023329847647,0.005184362998617515,0.4,24.255507541376225,[0.         0.         0.01861838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097928 0.         0.         0.         0.02023604 0.         0.02807959 0.         0.91208671 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031828517355955536,0.010184389046111013,0.4,-13.639110204979382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635438 0.         0.         0.02926598 0.         0.         0.         0.         0.         0.01964862 0.         0.         0.         0.91618472 0.         0.0185463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02964225147137297,0.004501057112593781,0.4,-1.4501564314929642,[0.02083955 0.         0.         0.         0.         0.         0.         0.02412534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199384  0.01728428 0.         0.         0.         0.         0.         0.         0.         0.         0.91781242 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021869445685845052,0.0023903238466784576,0.4,-0.9202658904921126,[0.         0.0116368  0.         0.         0.         0.         0.         0.         0.         0.         0.02701505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971394 0.         0.01156847 0.         0.         0.         0.         0.92006573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021869445685845052,0.0023903238466784576,0.4,-2.7082039550021313,[0.         0.0116368  0.         0.         0.         0.         0.         0.         0.         0.         0.02701505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971394 0.         0.01156847 0.         0.         0.         0.         0.92006573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021869445685845052,0.0023903238466784576,0.4,-14.205767862058048,[0.         0.0116368  0.         0.         0.         0.         0.         0.         0.         0.         0.02701505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971394 0.         0.01156847 0.         0.         0.         0.         0.92006573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021869445685845052,0.0023903238466784576,0.4,-21.411597677342865,[0.         0.0116368  0.         0.         0.         0.         0.         0.         0.         0.         0.02701505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971394 0.         0.01156847 0.         0.         0.         0.         0.92006573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021869445685845052,0.0023903238466784576,0.4,-2.636182660656499,[0.         0.0116368  0.         0.         0.         0.         0.         0.         0.         0.         0.02701505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971394 0.         0.01156847 0.         0.         0.         0.         0.92006573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021869445685845052,0.0023903238466784576,0.4,1.5290143009693113,[0.         0.0116368  0.         0.         0.         0.         0.         0.         0.         0.         0.02701505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971394 0.         0.01156847 0.         0.         0.         0.         0.92006573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021869445685845052,0.0023903238466784576,0.4,-6.957107245708602,[0.         0.0116368  0.         0.         0.         0.         0.         0.         0.         0.         0.02701505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971394 0.         0.01156847 0.         0.         0.         0.         0.92006573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
