iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11255176954292287,0.004617752698745227,0.4,4.40976864692689,[0.         0.         0.         0.         0.9210377  0.         0.         0.         0.         0.         0.         0.         0.01889799 0.         0.         0.02113062 0.         0.         0.         0.         0.01819583 0.         0.         0.         0.         0.02073787 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024643507364599956,0.0047177042021379345,0.4,23.83424442549584,[0.         0.         0.         0.         0.91923595 0.         0.         0.         0.         0.         0.         0.         0.         0.02858603 0.01097606 0.         0.         0.         0.         0.01091334 0.         0.         0.         0.         0.         0.03028862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024643507364599956,0.0047177042021379345,0.4,-2.5816628919129228,[0.         0.         0.         0.         0.91923595 0.         0.         0.         0.         0.         0.         0.         0.         0.02858603 0.01097606 0.         0.         0.         0.         0.01091334 0.         0.         0.         0.         0.         0.03028862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024643507364599956,0.0047177042021379345,0.4,-14.596744854781953,[0.         0.         0.         0.         0.91923595 0.         0.         0.         0.         0.         0.         0.         0.         0.02858603 0.01097606 0.         0.         0.         0.         0.01091334 0.         0.         0.         0.         0.         0.03028862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024643507364599956,0.0047177042021379345,0.4,0.4216455196397934,[0.         0.         0.         0.         0.91923595 0.         0.         0.         0.         0.         0.         0.         0.         0.02858603 0.01097606 0.         0.         0.         0.         0.01091334 0.         0.         0.         0.         0.         0.03028862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024643507364599956,0.0047177042021379345,0.4,-11.048245897669355,[0.         0.         0.         0.         0.91923595 0.         0.         0.         0.         0.         0.         0.         0.         0.02858603 0.01097606 0.         0.         0.         0.         0.01091334 0.         0.         0.         0.         0.         0.03028862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024643507364599956,0.0047177042021379345,0.4,-5.443988141517392,[0.         0.         0.         0.         0.91923595 0.         0.         0.         0.         0.         0.         0.         0.         0.02858603 0.01097606 0.         0.         0.         0.         0.01091334 0.         0.         0.         0.         0.         0.03028862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024643507364599956,0.0047177042021379345,0.4,-4.4860323758508,[0.         0.         0.         0.         0.91923595 0.         0.         0.         0.         0.         0.         0.         0.         0.02858603 0.01097606 0.         0.         0.         0.         0.01091334 0.         0.         0.         0.         0.         0.03028862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024643507364599956,0.0047177042021379345,0.4,-12.718556460356492,[0.         0.         0.         0.         0.91923595 0.         0.         0.         0.         0.         0.         0.         0.         0.02858603 0.01097606 0.         0.         0.         0.         0.01091334 0.         0.         0.         0.         0.         0.03028862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02403851234475692,0.0047361505139540405,0.4,-0.16579120565323607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780881 0.         0.         0.         0.01160493 0.         0.         0.         0.         0.03168544 0.         0.91619704 0.         0.         0.         0.         0.02270378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
