iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08452026798074964,0.194508,0.0041143509605830715,0.5004,0.5,0.008640159199666875,[0.         0.         0.         0.         0.         0.         0.         0.03255718 0.         0.         0.         0.0193767  0.         0.04619204 0.05417005 0.         0.03077789 0.         0.07073048 0.         0.03562072 0.         0.         0.         0.         0.60485275 0.         0.07041937 0.         0.03530283 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08452026798074964,0.194508,0.0041143509605830715,0.504,0.5,0.044075173619595814,[0.         0.         0.         0.         0.         0.         0.         0.03255718 0.         0.         0.         0.0193767  0.         0.04619204 0.05417005 0.         0.03077789 0.         0.07073048 0.         0.03562072 0.         0.         0.         0.         0.60485275 0.         0.07041937 0.         0.03530283 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08452026798074964,0.194508,0.0041143509605830715,0.508,0.5,0.00200306180634671,[0.         0.         0.         0.         0.         0.         0.         0.03255718 0.         0.         0.         0.0193767  0.         0.04619204 0.05417005 0.         0.03077789 0.         0.07073048 0.         0.03562072 0.         0.         0.         0.         0.60485275 0.         0.07041937 0.         0.03530283 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08378539094379306,0.183534,0.0035995174315165044,0.512,0.5,-0.047034065702935945,[0.02501218 0.02501218 0.         0.         0.01940048 0.         0.         0.03058702 0.0402849  0.         0.         0.         0.         0.         0.07736428 0.         0.         0.         0.07601902 0.         0.         0.         0.         0.02501218 0.         0.45491981 0.         0.22638797 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07379236019434221,0.190239,0.0036044832117133156,0.516,0.5,0.03851188993307461,[0.01935435 0.         0.01935435 0.04111431 0.         0.         0.         0.         0.01935435 0.         0.         0.         0.01935435 0.04630299 0.04416756 0.         0.         0.         0.06925711 0.         0.         0.         0.         0.         0.         0.56839633 0.         0.15334429 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07153310303199577,0.185314,0.003115859101006679,0.52,0.5,-0.10162538068248139,[0.         0.01176169 0.         0.         0.         0.         0.         0.02123936 0.         0.         0.         0.         0.         0.03796993 0.04487309 0.         0.0224716  0.         0.15305633 0.01330189 0.02602851 0.         0.         0.         0.         0.59708853 0.         0.07220908 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07153310303199577,0.185314,0.003115859101006679,0.524,0.5,0.03533362201322425,[0.         0.01176169 0.         0.         0.         0.         0.         0.02123936 0.         0.         0.         0.         0.         0.03796993 0.04487309 0.         0.0224716  0.         0.15305633 0.01330189 0.02602851 0.         0.         0.         0.         0.59708853 0.         0.07220908 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07153310303199577,0.185314,0.003115859101006679,0.528,0.5,-0.012764451056026591,[0.         0.01176169 0.         0.         0.         0.         0.         0.02123936 0.         0.         0.         0.         0.         0.03796993 0.04487309 0.         0.0224716  0.         0.15305633 0.01330189 0.02602851 0.         0.         0.         0.         0.59708853 0.         0.07220908 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07153310303199577,0.185314,0.003115859101006679,0.532,0.5,0.006011812472910803,[0.         0.01176169 0.         0.         0.         0.         0.         0.02123936 0.         0.         0.         0.         0.         0.03796993 0.04487309 0.         0.0224716  0.         0.15305633 0.01330189 0.02602851 0.         0.         0.         0.         0.59708853 0.         0.07220908 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.07153310303199577,0.185314,0.003115859101006679,0.536,0.5,-0.020402618524584377,[0.         0.01176169 0.         0.         0.         0.         0.         0.02123936 0.         0.         0.         0.         0.         0.03796993 0.04487309 0.         0.0224716  0.         0.15305633 0.01330189 0.02602851 0.         0.         0.         0.         0.59708853 0.         0.07220908 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
