iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08168850597694229,0.165759,0.0023819880461154264,0.1004,0.69863918733465,-0.00865709075075521,[0.02509894 0.         0.0297332  0.         0.50016917 0.         0.         0.         0.         0.         0.         0.01860344 0.         0.         0.         0.02795749 0.         0.         0.         0.         0.         0.02689571 0.02331963 0.         0.         0.03723225 0.         0.28878949 0.         0.02220069 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.08168850597694229,0.165759,0.0023819880461154264,0.10400000000000001,0.6865103033060405,-0.003887576845493506,[0.02509894 0.         0.0297332  0.         0.50016917 0.         0.         0.         0.         0.         0.         0.01860344 0.         0.         0.         0.02795749 0.         0.         0.         0.         0.         0.02689571 0.02331963 0.         0.         0.03723225 0.         0.28878949 0.         0.02220069 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07019015873562644,0.182458,0.002968056810851347,0.10800000000000001,0.6732805664933595,-0.012522281587489928,[0.01979155 0.         0.         0.         0.39558089 0.         0.         0.         0.02733794 0.         0.         0.         0.         0.         0.         0.         0.         0.03071016 0.         0.         0.         0.03908491 0.01979155 0.         0.         0.04201175 0.         0.37478336 0.         0.03111632 0.01979155],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.062069746079592494,0.190516,0.00410095707508312,0.112,0.6603057798763129,-0.0025447711465920297,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.062069746079592494,0.190516,0.00410095707508312,0.116,0.6475810303108847,-0.011517440095035485,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.062069746079592494,0.190516,0.00410095707508312,0.12000000000000001,0.6351014993342337,0.003046550657503596,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.062069746079592494,0.190516,0.00410095707508312,0.124,0.622862461340094,0.006992945928258717,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06071528610688033,0.188147,0.00352849713566072,0.128,0.6108592817893356,-0.00855486498937689,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.06071528610688033,0.188147,0.00352849713566072,0.132,0.5990874154550098,0.0028852725029167112,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.06071528610688033,0.188147,0.00352849713566072,0.136,0.5875424047012152,-0.0018569178293646423,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
