iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1168169533773281,0.005140398334984565,0.4,-0.5776075201442933,[0.         0.         0.         0.         0.88531462 0.01081317 0.         0.         0.         0.02350335 0.0170934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895115 0.01078135 0.         0.         0.         0.         0.         0.01653698 0.01700597 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038007786089631776,0.010189087241979242,0.4,-6.951068086945861,[0.         0.         0.         0.         0.87771875 0.01963137 0.         0.         0.         0.02174302 0.         0.         0.01108352 0.         0.         0.         0.0109894  0.         0.         0.         0.         0.02631981 0.         0.         0.         0.01867167 0.         0.         0.         0.         0.01384245],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038007786089631776,0.010189087241979242,0.4,5.886524737732586,[0.         0.         0.         0.         0.87771875 0.01963137 0.         0.         0.         0.02174302 0.         0.         0.01108352 0.         0.         0.         0.0109894  0.         0.         0.         0.         0.02631981 0.         0.         0.         0.01867167 0.         0.         0.         0.         0.01384245],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03583298509866151,0.0097764803027556,0.4,7.51178366415508,[0.         0.         0.         0.         0.90380721 0.         0.         0.         0.01263641 0.         0.         0.         0.         0.         0.         0.         0.         0.01245552 0.         0.01891917 0.01783988 0.01059024 0.         0.         0.         0.         0.0129548  0.         0.         0.         0.01079676],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02719643503979177,0.010032077673279098,0.4,5.8537727987917165,[0.         0.         0.01290766 0.         0.90385194 0.01391888 0.         0.         0.         0.01521053 0.         0.         0.         0.         0.         0.01682143 0.01365457 0.         0.         0.01045803 0.         0.         0.         0.         0.         0.01317696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02719643503979177,0.010032077673279098,0.4,-5.213113769945881,[0.         0.         0.01290766 0.         0.90385194 0.01391888 0.         0.         0.         0.01521053 0.         0.         0.         0.         0.         0.01682143 0.01365457 0.         0.         0.01045803 0.         0.         0.         0.         0.         0.01317696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02719643503979177,0.010032077673279098,0.4,-4.273975358735945,[0.         0.         0.01290766 0.         0.90385194 0.01391888 0.         0.         0.         0.01521053 0.         0.         0.         0.         0.         0.01682143 0.01365457 0.         0.         0.01045803 0.         0.         0.         0.         0.         0.01317696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02719643503979177,0.010032077673279098,0.4,1.2389820002448273,[0.         0.         0.01290766 0.         0.90385194 0.01391888 0.         0.         0.         0.01521053 0.         0.         0.         0.         0.         0.01682143 0.01365457 0.         0.         0.01045803 0.         0.         0.         0.         0.         0.01317696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02719643503979177,0.010032077673279098,0.4,-9.17417254411342,[0.         0.         0.01290766 0.         0.90385194 0.01391888 0.         0.         0.         0.01521053 0.         0.         0.         0.         0.         0.01682143 0.01365457 0.         0.         0.01045803 0.         0.         0.         0.         0.         0.01317696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02719643503979177,0.010032077673279098,0.4,1.815234007780262,[0.         0.         0.01290766 0.         0.90385194 0.01391888 0.         0.         0.         0.01521053 0.         0.         0.         0.         0.         0.01682143 0.01365457 0.         0.         0.01045803 0.         0.         0.         0.         0.         0.01317696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
