iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06541507336335219,0.185882,0.0050159544701850415,0.1004,0.69863918733465,-0.021287544527801853,[0.         0.         0.         0.         0.21669842 0.         0.         0.         0.03936754 0.         0.         0.         0.         0.         0.         0.         0.         0.01829944 0.         0.         0.         0.         0.         0.         0.02265651 0.39674128 0.         0.22681314 0.         0.03229066 0.047133  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
10,0.06508167248217961,0.180217,0.0035050005925440966,0.10400000000000001,0.6865103033060405,0.00015303535175793863,[0.         0.         0.         0.         0.1226355  0.         0.         0.         0.0313211  0.         0.02213721 0.         0.         0.         0.         0.         0.         0.02614725 0.02657816 0.         0.         0.         0.         0.         0.         0.41694532 0.         0.31426476 0.         0.03997069 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
20,0.06508167248217961,0.180217,0.0035050005925440966,0.10800000000000001,0.6732805664933595,0.0252993919547979,[0.         0.         0.         0.         0.1226355  0.         0.         0.         0.0313211  0.         0.02213721 0.         0.         0.         0.         0.         0.         0.02614725 0.02657816 0.         0.         0.         0.         0.         0.         0.41694532 0.         0.31426476 0.         0.03997069 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
30,0.06146805471220569,0.16342,0.0032737061703561254,0.112,0.6603057798763129,-0.0025489999062838,[0.         0.         0.         0.         0.30956432 0.         0.         0.         0.0321051  0.         0.         0.         0.         0.         0.         0.         0.         0.02114188 0.03081706 0.         0.         0.         0.         0.         0.02850369 0.46410564 0.         0.08052451 0.         0.0332378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
40,0.06040090460851466,0.171179,0.00415337148365867,0.116,0.6475810303108847,0.012003904802221898,[0.         0.         0.         0.         0.5230289  0.         0.         0.         0.         0.         0.01729724 0.         0.         0.02150821 0.         0.02988233 0.         0.         0.         0.01729724 0.         0.         0.         0.         0.03318255 0.26365425 0.         0.09414928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
50,0.05458777667431963,0.170662,0.00303316027841792,0.12000000000000001,0.6351014993342337,-0.0010739170310972773,[0.         0.         0.         0.         0.38339093 0.02777334 0.01524984 0.         0.         0.01524984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524984 0.         0.         0.43362036 0.         0.02109191 0.08837394],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
60,0.05335202241416225,0.182754,0.003075214316342165,0.124,0.622862461340094,-0.01610689576005545,[0.         0.         0.         0.         0.16034578 0.         0.         0.         0.03020983 0.         0.         0.         0.         0.         0.         0.03139829 0.         0.         0.         0.         0.         0.         0.         0.         0.02893282 0.57977893 0.         0.09411616 0.         0.03124541 0.0439728 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
70,0.04842799693713868,0.180217,0.0035050005925440966,0.128,0.6108592817893356,0.0034128258429062413,[0.         0.         0.         0.         0.1226355  0.         0.         0.         0.0313211  0.         0.02213721 0.         0.         0.         0.         0.         0.         0.02614725 0.02657816 0.         0.         0.         0.         0.         0.         0.41694532 0.         0.31426476 0.         0.03997069 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
80,0.04842799693713868,0.180217,0.0035050005925440966,0.132,0.5990874154550098,-0.010987838023898765,[0.         0.         0.         0.         0.1226355  0.         0.         0.         0.0313211  0.         0.02213721 0.         0.         0.         0.         0.         0.         0.02614725 0.02657816 0.         0.         0.         0.         0.         0.         0.41694532 0.         0.31426476 0.         0.03997069 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
90,0.04842799693713868,0.180217,0.0035050005925440966,0.136,0.5875424047012152,-0.005073179943169353,[0.         0.         0.         0.         0.1226355  0.         0.         0.         0.0313211  0.         0.02213721 0.         0.         0.         0.         0.         0.         0.02614725 0.02657816 0.         0.         0.         0.         0.         0.         0.41694532 0.         0.31426476 0.         0.03997069 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
