iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09071829572318366,0.008566258848230512,0.4,10.163638364404475,[0.         0.         0.         0.         0.94300077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107728 0.         0.         0.         0.02081987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05148415706559126,0.009819699566725156,0.4,-4.409184387994774,[0.         0.         0.         0.         0.9050169  0.         0.         0.01186838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0478245  0.         0.03529022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0202630162999434,0.010228053876632039,0.4,12.231761098660588,[0.         0.         0.         0.         0.92354347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0453029  0.         0.01224483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189088  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0202630162999434,0.010228053876632039,0.4,8.090960581176068,[0.         0.         0.         0.         0.92354347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0453029  0.         0.01224483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189088  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0202630162999434,0.010228053876632039,0.4,2.1434504617436394,[0.         0.         0.         0.         0.92354347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0453029  0.         0.01224483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189088  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0202630162999434,0.010228053876632039,0.4,-6.759114321736927,[0.         0.         0.         0.         0.92354347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0453029  0.         0.01224483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189088  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0202630162999434,0.010228053876632039,0.4,-9.522073492942894,[0.         0.         0.         0.         0.92354347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0453029  0.         0.01224483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189088  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016806333474848213,0.010385049129347797,0.4,11.554785728665948,[0.         0.         0.         0.         0.94453844 0.01372913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448071 0.01725172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016806333474848213,0.010385049129347797,0.4,-8.59725819581095,[0.         0.         0.         0.         0.94453844 0.01372913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448071 0.01725172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016806333474848213,0.010385049129347797,0.4,1.3057907441008723,[0.         0.         0.         0.         0.94453844 0.01372913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448071 0.01725172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
