iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0661650603466739,0.136753,0.004422879306652227,0.5,0.5,0.08592535897938813,[0.         0.         0.04692011 0.02804076 0.19552335 0.         0.         0.         0.         0.         0.         0.0343737  0.         0.02960003 0.         0.18170624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13154831 0.         0.18557845 0.10284085 0.0638682  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0661650603466739,0.136753,0.004422879306652227,0.5,0.5,-0.08087879880019638,[0.         0.         0.04692011 0.02804076 0.19552335 0.         0.         0.         0.         0.         0.         0.0343737  0.         0.02960003 0.         0.18170624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13154831 0.         0.18557845 0.10284085 0.0638682  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0661650603466739,0.136753,0.004422879306652227,0.5,0.5,0.08974894972456493,[0.         0.         0.04692011 0.02804076 0.19552335 0.         0.         0.         0.         0.         0.         0.0343737  0.         0.02960003 0.         0.18170624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13154831 0.         0.18557845 0.10284085 0.0638682  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0647604118150836,0.1798,0.004248700360521753,0.5,0.5,0.04183748432572168,[0.         0.         0.         0.         0.21371465 0.         0.         0.         0.07056073 0.         0.         0.         0.         0.         0.         0.01804516 0.01449365 0.         0.05744754 0.20814026 0.         0.         0.         0.         0.02658036 0.03963926 0.07708023 0.27429817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0647604118150836,0.1798,0.004248700360521753,0.5,0.5,-0.025192255911636846,[0.         0.         0.         0.         0.21371465 0.         0.         0.         0.07056073 0.         0.         0.         0.         0.         0.         0.01804516 0.01449365 0.         0.05744754 0.20814026 0.         0.         0.         0.         0.02658036 0.03963926 0.07708023 0.27429817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0647604118150836,0.1798,0.004248700360521753,0.5,0.5,0.04880951889045099,[0.         0.         0.         0.         0.21371465 0.         0.         0.         0.07056073 0.         0.         0.         0.         0.         0.         0.01804516 0.01449365 0.         0.05744754 0.20814026 0.         0.         0.         0.         0.02658036 0.03963926 0.07708023 0.27429817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06444398569779994,0.17754,0.003129027670939802,0.5,0.5,-0.032994148692534316,[0.         0.         0.07884601 0.         0.14491822 0.         0.         0.08163929 0.         0.         0.         0.         0.         0.03881445 0.01573884 0.         0.         0.         0.05088241 0.         0.         0.13795329 0.         0.         0.         0.18434976 0.         0.2345223  0.         0.         0.03233543],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06444398569779994,0.17754,0.003129027670939802,0.5,0.5,0.0021548189703165226,[0.         0.         0.07884601 0.         0.14491822 0.         0.         0.08163929 0.         0.         0.         0.         0.         0.03881445 0.01573884 0.         0.         0.         0.05088241 0.         0.         0.13795329 0.         0.         0.         0.18434976 0.         0.2345223  0.         0.         0.03233543],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06444398569779994,0.17754,0.003129027670939802,0.5,0.5,-0.021457610920300324,[0.         0.         0.07884601 0.         0.14491822 0.         0.         0.08163929 0.         0.         0.         0.         0.         0.03881445 0.01573884 0.         0.         0.         0.05088241 0.         0.         0.13795329 0.         0.         0.         0.18434976 0.         0.2345223  0.         0.         0.03233543],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06444398569779994,0.17754,0.003129027670939802,0.5,0.5,-0.007653935159841548,[0.         0.         0.07884601 0.         0.14491822 0.         0.         0.08163929 0.         0.         0.         0.         0.         0.03881445 0.01573884 0.         0.         0.         0.05088241 0.         0.         0.13795329 0.         0.         0.         0.18434976 0.         0.2345223  0.         0.         0.03233543],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
