iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0523399722259416,0.055234,0.0026465554811679285,0.1004,0.69863918733465,0.007544190152558372,[0.         0.         0.         0.         0.90117345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04098455 0.         0.05784199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
10,0.0523399722259416,0.055234,0.0026465554811679285,0.10400000000000001,0.6865103033060405,0.001335259567089812,[0.         0.         0.         0.         0.90117345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04098455 0.         0.05784199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
20,0.034045690165554955,0.076677,0.0005029437640099235,0.10800000000000001,0.6732805664933595,-0.03071786516433381,[0.         0.         0.         0.         0.92842553 0.03161172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03996275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
30,0.03319336439814484,0.072391,0.0028800324967430424,0.112,0.6603057798763129,0.015876733000645474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726741 0.         0.         0.         0.         0.05243872 0.         0.92029386 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
40,0.03319336439814484,0.072391,0.0028800324967430424,0.116,0.6475810303108847,0.008219603712118627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726741 0.         0.         0.         0.         0.05243872 0.         0.92029386 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
50,0.03319336439814484,0.072391,0.0028800324967430424,0.12000000000000001,0.6351014993342337,-0.004042340942573619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726741 0.         0.         0.         0.         0.05243872 0.         0.92029386 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
60,0.016087119214379875,0.081989,0.004272249614271872,0.124,0.622862461340094,-0.02092248900873785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04341569 0.         0.92632155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
70,0.016087119214379875,0.081989,0.004272249614271872,0.128,0.6108592817893356,0.0318076205613808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04341569 0.         0.92632155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
80,0.016087119214379875,0.081989,0.004272249614271872,0.132,0.5990874154550098,0.013498702531385494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04341569 0.         0.92632155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
90,0.016087119214379875,0.081989,0.004272249614271872,0.136,0.5875424047012152,-0.0011774507915518814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04341569 0.         0.92632155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
