iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1336524786354178,0.140967,0.005323427291644333,0.1004,0.69863918733465,0.018384517247651992,[0.         0.         0.         0.         0.11943849 0.         0.         0.         0.03951755 0.         0.         0.         0.03882044 0.05030595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0455642  0.03117949 0.64531598 0.         0.         0.02985789],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
10,0.11611307321071623,0.17379,0.003023914316041904,0.10400000000000001,0.6865103033060405,-0.005189860702670541,[0.         0.         0.         0.         0.05617633 0.         0.         0.         0.05217407 0.         0.         0.         0.         0.03270343 0.         0.         0.         0.         0.         0.01723093 0.         0.         0.         0.         0.02998305 0.29733684 0.         0.48873231 0.         0.         0.02566305],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
20,0.11611307321071623,0.17379,0.003023914316041904,0.10800000000000001,0.6732805664933595,-0.0021966361225492113,[0.         0.         0.         0.         0.05617633 0.         0.         0.         0.05217407 0.         0.         0.         0.         0.03270343 0.         0.         0.         0.         0.         0.01723093 0.         0.         0.         0.         0.02998305 0.29733684 0.         0.48873231 0.         0.         0.02566305],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
30,0.10745661027404625,0.173669,0.006073183641950229,0.112,0.6603057798763129,-0.009092966974158408,[0.         0.         0.         0.         0.07205617 0.         0.         0.         0.05042204 0.         0.03511748 0.01809478 0.         0.04205077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22704526 0.         0.52825488 0.         0.         0.02695862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
40,0.10745661027404625,0.173669,0.006073183641950229,0.116,0.6475810303108847,0.036057168410078486,[0.         0.         0.         0.         0.07205617 0.         0.         0.         0.05042204 0.         0.03511748 0.01809478 0.         0.04205077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22704526 0.         0.52825488 0.         0.         0.02695862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
50,0.10745661027404625,0.173669,0.006073183641950229,0.12000000000000001,0.6351014993342337,-0.013776225810707289,[0.         0.         0.         0.         0.07205617 0.         0.         0.         0.05042204 0.         0.03511748 0.01809478 0.         0.04205077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22704526 0.         0.52825488 0.         0.         0.02695862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
60,0.10745661027404625,0.173669,0.006073183641950229,0.124,0.622862461340094,-0.0016784062578347973,[0.         0.         0.         0.         0.07205617 0.         0.         0.         0.05042204 0.         0.03511748 0.01809478 0.         0.04205077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22704526 0.         0.52825488 0.         0.         0.02695862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
70,0.10745661027404625,0.173669,0.006073183641950229,0.128,0.6108592817893356,-0.03154821375423751,[0.         0.         0.         0.         0.07205617 0.         0.         0.         0.05042204 0.         0.03511748 0.01809478 0.         0.04205077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22704526 0.         0.52825488 0.         0.         0.02695862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
80,0.10745661027404625,0.173669,0.006073183641950229,0.132,0.5990874154550098,-0.0046155924087603216,[0.         0.         0.         0.         0.07205617 0.         0.         0.         0.05042204 0.         0.03511748 0.01809478 0.         0.04205077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22704526 0.         0.52825488 0.         0.         0.02695862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
90,0.10736791218542607,0.163761,0.00358572234174276,0.136,0.5875424047012152,-0.0035841134609135472,[0.         0.         0.         0.         0.04591384 0.         0.         0.         0.03549574 0.         0.         0.02164946 0.         0.03767504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38582831 0.0244396  0.42551029 0.         0.         0.02348771],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
