iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06778876215106047,0.139114,0.0035364756978790417,0.5,0.5,3.4112382721391796,[0.         0.01259225 0.         0.71650724 0.02772685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492715  0.03059597 0.         0.         0.         0.         0.         0.         0.         0.01346095 0.02047813 0.04822385 0.         0.04721572 0.         0.03392755 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06778876215106047,0.139114,0.0035364756978790417,0.5,0.5,-2.008356398466879,[0.         0.01259225 0.         0.71650724 0.02772685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492715  0.03059597 0.         0.         0.         0.         0.         0.         0.         0.01346095 0.02047813 0.04822385 0.         0.04721572 0.         0.03392755 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.0505352984847613,0.102944,0.0018734030304773924,0.5,0.5,3.6144132781546534,[0.         0.         0.02120848 0.         0.027698   0.02633715 0.         0.         0.         0.         0.02121201 0.         0.         0.         0.01807856 0.         0.         0.41618472 0.         0.         0.01170231 0.         0.         0.         0.         0.02669431 0.         0.41693513 0.01394933 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0505352984847613,0.102944,0.0018734030304773924,0.5,0.5,-0.5881792461028866,[0.         0.         0.02120848 0.         0.027698   0.02633715 0.         0.         0.         0.         0.02121201 0.         0.         0.         0.01807856 0.         0.         0.41618472 0.         0.         0.01170231 0.         0.         0.         0.         0.02669431 0.         0.41693513 0.01394933 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0505352984847613,0.102944,0.0018734030304773924,0.5,0.5,1.8041748874929069,[0.         0.         0.02120848 0.         0.027698   0.02633715 0.         0.         0.         0.         0.02121201 0.         0.         0.         0.01807856 0.         0.         0.41618472 0.         0.         0.01170231 0.         0.         0.         0.         0.02669431 0.         0.41693513 0.01394933 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.0505352984847613,0.102944,0.0018734030304773924,0.5,0.5,0.05911641642218287,[0.         0.         0.02120848 0.         0.027698   0.02633715 0.         0.         0.         0.         0.02121201 0.         0.         0.         0.01807856 0.         0.         0.41618472 0.         0.         0.01170231 0.         0.         0.         0.         0.02669431 0.         0.41693513 0.01394933 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.0505352984847613,0.102944,0.0018734030304773924,0.5,0.5,-1.64980581351315,[0.         0.         0.02120848 0.         0.027698   0.02633715 0.         0.         0.         0.         0.02121201 0.         0.         0.         0.01807856 0.         0.         0.41618472 0.         0.         0.01170231 0.         0.         0.         0.         0.02669431 0.         0.41693513 0.01394933 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04170029928500395,0.087867,0.004466401429992113,0.5,0.5,1.1082904791203851,[0.         0.         0.         0.         0.03557133 0.01933562 0.         0.         0.         0.03852805 0.         0.         0.         0.         0.05366342 0.         0.04303674 0.         0.         0.         0.02998215 0.         0.05413244 0.         0.         0.65907909 0.         0.         0.0192755  0.04739566 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04170029928500395,0.087867,0.004466401429992113,0.5,0.5,-3.750178983204506,[0.         0.         0.         0.         0.03557133 0.01933562 0.         0.         0.         0.03852805 0.         0.         0.         0.         0.05366342 0.         0.04303674 0.         0.         0.         0.02998215 0.         0.05413244 0.         0.         0.65907909 0.         0.         0.0192755  0.04739566 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04170029928500395,0.087867,0.004466401429992113,0.5,0.5,1.294804538470514,[0.         0.         0.         0.         0.03557133 0.01933562 0.         0.         0.         0.03852805 0.         0.         0.         0.         0.05366342 0.         0.04303674 0.         0.         0.         0.02998215 0.         0.05413244 0.         0.         0.65907909 0.         0.         0.0192755  0.04739566 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
