iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17393255599654064,0.003845158805816222,0.4,3.041856620252179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256974 0.02141796 0.         0.01755697 0.01096145 0.         0.         0.         0.         0.0175764  0.         0.         0.01179506 0.         0.01337165 0.86081927 0.         0.01862675 0.01530475 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05950508168463959,0.006594640069004696,0.4,-14.339301684943512,[0.01511827 0.         0.01493311 0.         0.01049743 0.         0.         0.01041415 0.         0.01128127 0.         0.         0.01614083 0.         0.01500595 0.         0.         0.         0.         0.         0.01043411 0.         0.         0.         0.         0.8834513  0.         0.0127236  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05306779938166838,0.009600419497836667,0.4,-1.5671566261021224,[0.         0.         0.         0.         0.         0.         0.         0.01057267 0.02076563 0.         0.         0.         0.         0.         0.01057302 0.         0.0198862  0.         0.         0.         0.         0.01850824 0.         0.         0.         0.86620066 0.01061163 0.01355626 0.         0.01866053 0.01066516],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05181686872321342,0.009731018542776184,0.4,-2.378199353900266,[0.0105522  0.01062526 0.01058792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063374 0.         0.         0.         0.         0.         0.         0.         0.02152638 0.         0.01540111 0.01071538 0.         0.87898236 0.         0.         0.0203946  0.01058103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05181686872321342,0.009731018542776184,0.4,5.052362331439478,[0.0105522  0.01062526 0.01058792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063374 0.         0.         0.         0.         0.         0.         0.         0.02152638 0.         0.01540111 0.01071538 0.         0.87898236 0.         0.         0.0203946  0.01058103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04041118789905672,0.004401319240516964,0.4,-2.7281202575378267,[0.01270276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014081   0.         0.         0.         0.         0.         0.0189242  0.0125419  0.01826288 0.         0.02375287 0.01084038 0.         0.86540202 0.         0.01265012 0.         0.         0.01084187],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04041118789905672,0.004401319240516964,0.4,-17.326199413482428,[0.01270276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014081   0.         0.         0.         0.         0.         0.0189242  0.0125419  0.01826288 0.         0.02375287 0.01084038 0.         0.86540202 0.         0.01265012 0.         0.         0.01084187],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04041118789905672,0.004401319240516964,0.4,-1.5030483950657318,[0.01270276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014081   0.         0.         0.         0.         0.         0.0189242  0.0125419  0.01826288 0.         0.02375287 0.01084038 0.         0.86540202 0.         0.01265012 0.         0.         0.01084187],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04041118789905672,0.004401319240516964,0.4,-7.622792768169072,[0.01270276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014081   0.         0.         0.         0.         0.         0.0189242  0.0125419  0.01826288 0.         0.02375287 0.01084038 0.         0.86540202 0.         0.01265012 0.         0.         0.01084187],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04041118789905672,0.004401319240516964,0.4,-5.781130648553577,[0.01270276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014081   0.         0.         0.         0.         0.         0.0189242  0.0125419  0.01826288 0.         0.02375287 0.01084038 0.         0.86540202 0.         0.01265012 0.         0.         0.01084187],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
