iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02605518149161436,0.010406276578367004,0.4,6.283463436514447,[0.         0.         0.         0.         0.91134612 0.         0.         0.         0.03408544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.02605518149161436,0.010406276578367004,0.4,-9.202091627640744,[0.         0.         0.         0.         0.91134612 0.         0.         0.         0.03408544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.02605518149161436,0.010406276578367004,0.4,18.964707918782103,[0.         0.         0.         0.         0.91134612 0.         0.         0.         0.03408544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.02605518149161436,0.010406276578367004,0.4,-19.692341747955396,[0.         0.         0.         0.         0.91134612 0.         0.         0.         0.03408544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.01294422386984613,0.010517548841773642,0.4,-20.78539642006082,[0.         0.         0.         0.         0.94993898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240587  0.         0.         0.         0.         0.         0.         0.02600232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.01294422386984613,0.010517548841773642,0.4,-9.061092921694469,[0.         0.         0.         0.         0.94993898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240587  0.         0.         0.         0.         0.         0.         0.02600232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.01294422386984613,0.010517548841773642,0.4,-4.7363139221981685,[0.         0.         0.         0.         0.94993898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240587  0.         0.         0.         0.         0.         0.         0.02600232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.01294422386984613,0.010517548841773642,0.4,13.525041854216408,[0.         0.         0.         0.         0.94993898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240587  0.         0.         0.         0.         0.         0.         0.02600232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.01294422386984613,0.010517548841773642,0.4,9.366234409080064,[0.         0.         0.         0.         0.94993898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240587  0.         0.         0.         0.         0.         0.         0.02600232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.01294422386984613,0.010517548841773642,0.4,9.802874583205714,[0.         0.         0.         0.         0.94993898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240587  0.         0.         0.         0.         0.         0.         0.02600232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
