iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15558430432564807,0.004863967525074351,0.4,12.38839455561262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187415 0.         0.01046233 0.         0.         0.01091616 0.         0.01513581 0.01232507 0.         0.01781978 0.         0.89085162 0.01771109 0.         0.         0.         0.01290398],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04574330596763615,0.0046359988451942025,0.4,6.8603174726695615,[0.01368886 0.         0.         0.         0.01262718 0.         0.01578686 0.         0.         0.         0.         0.         0.         0.         0.01416278 0.         0.         0.01220895 0.         0.01423288 0.01287042 0.         0.         0.         0.         0.8919474  0.         0.01247467 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04574330596763615,0.0046359988451942025,0.4,-14.807003274063888,[0.01368886 0.         0.         0.         0.01262718 0.         0.01578686 0.         0.         0.         0.         0.         0.         0.         0.01416278 0.         0.         0.01220895 0.         0.01423288 0.01287042 0.         0.         0.         0.         0.8919474  0.         0.01247467 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03361541091611649,0.004740078173598803,0.4,-7.2500796206382905,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03361541091611649,0.004740078173598803,0.4,3.8637191202042462,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03361541091611649,0.004740078173598803,0.4,0.9744805421993086,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03361541091611649,0.004740078173598803,0.4,1.3987915034395688,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03361541091611649,0.004740078173598803,0.4,-5.690687033853558,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03361541091611649,0.004740078173598803,0.4,-15.18954027887149,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03361541091611649,0.004740078173598803,0.4,6.218379512671575,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03361541091611649,0.004740078173598803,0.4,10.067220413919948,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03361541091611649,0.004740078173598803,0.4,-0.42843674291759215,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03361541091611649,0.004740078173598803,0.4,-1.0430326090240223,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03361541091611649,0.004740078173598803,0.4,15.721211343730024,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03361541091611649,0.004740078173598803,0.4,-0.8007144700370199,[0.         0.         0.         0.         0.01251652 0.         0.01505817 0.         0.01552041 0.         0.01064485 0.         0.01950479 0.01238207 0.         0.         0.         0.01824811 0.         0.         0.         0.         0.01909035 0.         0.         0.87703473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
