iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1393346933423881,0.005577878263318522,0.4,-9.805185363024068,[0.         0.         0.         0.         0.01671522 0.         0.         0.         0.01054384 0.         0.01713978 0.         0.         0.         0.         0.014376   0.         0.         0.01063095 0.         0.         0.         0.         0.01722418 0.01616432 0.01466886 0.         0.86624393 0.01629293 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04031762693442249,0.00252095959910524,0.4,4.563404179352447,[0.0105582  0.         0.01055955 0.         0.         0.01052802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196341  0.01280303 0.         0.         0.01407748 0.         0.0128182  0.         0.         0.01204216 0.         0.01742324 0.87955601 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04031762693442249,0.00252095959910524,0.4,-0.8597118385380064,[0.0105582  0.         0.01055955 0.         0.         0.01052802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196341  0.01280303 0.         0.         0.01407748 0.         0.0128182  0.         0.         0.01204216 0.         0.01742324 0.87955601 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.033786503989320586,0.002650830493806519,0.4,-9.199475192596218,[0.         0.         0.         0.         0.01671522 0.         0.         0.         0.01054384 0.         0.01713978 0.         0.         0.         0.         0.014376   0.         0.         0.01063095 0.         0.         0.         0.         0.01722418 0.01616432 0.01466886 0.         0.86624393 0.01629293 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.033786503989320586,0.002650830493806519,0.4,-17.24252804609167,[0.         0.         0.         0.         0.01671522 0.         0.         0.         0.01054384 0.         0.01713978 0.         0.         0.         0.         0.014376   0.         0.         0.01063095 0.         0.         0.         0.         0.01722418 0.01616432 0.01466886 0.         0.86624393 0.01629293 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0328047035656498,0.0027265431779537894,0.4,-6.344158078896287,[0.         0.         0.         0.         0.01749566 0.         0.         0.01053942 0.01516259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263548 0.         0.         0.01058717 0.01640754 0.         0.         0.         0.0143703  0.875286   0.0169308  0.01058505 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0328047035656498,0.0027265431779537894,0.4,-0.3960690913391888,[0.         0.         0.         0.         0.01749566 0.         0.         0.01053942 0.01516259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263548 0.         0.         0.01058717 0.01640754 0.         0.         0.         0.0143703  0.875286   0.0169308  0.01058505 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0328047035656498,0.0027265431779537894,0.4,-2.296803430479807,[0.         0.         0.         0.         0.01749566 0.         0.         0.01053942 0.01516259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263548 0.         0.         0.01058717 0.01640754 0.         0.         0.         0.0143703  0.875286   0.0169308  0.01058505 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0328047035656498,0.0027265431779537894,0.4,-3.5207146451059024,[0.         0.         0.         0.         0.01749566 0.         0.         0.01053942 0.01516259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263548 0.         0.         0.01058717 0.01640754 0.         0.         0.         0.0143703  0.875286   0.0169308  0.01058505 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0328047035656498,0.0027265431779537894,0.4,-0.24058760321288383,[0.         0.         0.         0.         0.01749566 0.         0.         0.01053942 0.01516259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263548 0.         0.         0.01058717 0.01640754 0.         0.         0.         0.0143703  0.875286   0.0169308  0.01058505 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
