iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.21141927649155864,8.355462701646394,-0.6305142460105868,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.2149793489664524,8.123365995935043,-0.18865740845721293,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.21893498504966769,7.873034406061258,-1.7477475528337565,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.22289062113288297,7.630417094347548,0.16637488830422745,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
40,0.04676302724415469,0.096383,0.0028569455116906227,0.22684625721609825,7.395276335752653,2.6176266413787337,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
50,0.04676302724415469,0.096383,0.0028569455116906227,0.23080189329931353,7.16738173102706,-2.7730336295238582,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
60,0.04676302724415469,0.096383,0.0028569455116906227,0.2347575293825288,6.946509980959642,1.0860250739147241,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
70,0.04676302724415469,0.096383,0.0028569455116906227,0.2387131654657441,6.732444667581184,1.8558895657747725,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
80,0.04676302724415469,0.096383,0.0028569455116906227,0.24266880154895937,6.524976042110383,-0.9427639101428961,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
90,0.04676302724415469,0.096383,0.0028569455116906227,0.24662443763217462,6.32390081943456,0.5533764011608738,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
100,0.04676302724415469,0.096383,0.0028569455116906227,0.25058007371538993,6.1290219789236975,3.9739718404602953,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
110,0.04676302724415469,0.096383,0.0028569455116906227,0.2545357097986052,5.9401485713826485,-0.24706033603839728,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
120,0.04676302724415469,0.096383,0.0028569455116906227,0.2584913458818205,5.757095531952341,0.5552457261533733,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
130,0.04676302724415469,0.096383,0.0028569455116906227,0.26244698196503574,5.579683498776676,-1.0384607095214182,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
140,0.04676302724415469,0.096383,0.0028569455116906227,0.26640261804825105,5.407738637257419,-1.1330380388611587,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
150,0.04676302724415469,0.096383,0.0028569455116906227,0.2703582541314663,5.241092469724902,0.6260789165773608,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
160,0.04676302724415469,0.096383,0.0028569455116906227,0.27431389021468155,5.079581710357628,0.857253217464497,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
170,0.04676302724415469,0.096383,0.0028569455116906227,0.27826952629789686,4.923048105189041,-0.9847656452892795,[0.         0.         0.         0.         0.         0.0514168  0.         0.04546856 0.01560212 0.         0.         0.04198933 0.03767996 0.         0.         0.         0.         0.         0.         0.03715278 0.01365996 0.03863079 0.         0.05013734 0.         0.         0.         0.66826236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
180,0.045851310372653525,0.092618,0.0009153792546929506,0.28222516238111217,4.7713382770446735,1.3742982975003093,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
190,0.045851310372653525,0.092618,0.0009153792546929506,0.2861807984643274,4.6243035752577635,0.7513196775063042,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
200,0.045851310372653525,0.092618,0.0009153792546929506,0.2901364345475427,4.481799930016052,-0.11437139463445044,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
210,0.045851310372653525,0.092618,0.0009153792546929506,0.294092070630758,4.343687711197085,-0.2493838449080016,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
220,0.045851310372653525,0.092618,0.0009153792546929506,0.2980477067139733,4.209831591553663,-1.4480100902384445,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
230,0.045851310372653525,0.092618,0.0009153792546929506,0.30200334279718855,4.08010041411541,-0.004235443296808552,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
240,0.045851310372653525,0.092618,0.0009153792546929506,0.3059589788804038,3.9543670636765276,0.5491910754780824,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
250,0.045851310372653525,0.092618,0.0009153792546929506,0.3099146149636191,3.8325083422438078,0.5802325790577392,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
260,0.045851310372653525,0.092618,0.0009153792546929506,0.31387025104683436,3.714404848322874,0.8680520254598688,[0.         0.         0.01932514 0.         0.         0.         0.0139581  0.         0.03071627 0.         0.01386902 0.         0.01927406 0.         0.         0.76208143 0.         0.         0.         0.         0.         0.0379159  0.         0.         0.         0.03320071 0.03068869 0.         0.         0.03897068 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,9100,510,0.38159517369173745,0.21102371288323712,0.606587321204765,0.3663892808538205,8.381657147733325,0.27953656748242145,0.5,1,10,42,base,
