iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,0.013337592323785253,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,-0.014349195951413152,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,-0.00919313023807671,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,-0.010426314506248417,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,0.09187723751457479,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,-0.046605149478022426,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,-0.056898809112638976,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,0.02056518682385029,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,-0.006884494364717456,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08199544226885895,0.168426,0.004435115462282096,0.5,0.5,-0.002552444267929158,[0.10301332 0.01752865 0.         0.         0.         0.         0.         0.         0.09509372 0.         0.1065394  0.         0.         0.         0.         0.11007039 0.         0.         0.         0.         0.         0.         0.         0.         0.01630617 0.13180207 0.         0.16752265 0.16080013 0.09132349 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
