iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18363007425146421,0.005291467720170419,0.4,-9.06955016117196,[0.         0.0110942  0.01273828 0.         0.8832631  0.01359108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183733 0.01562439 0.         0.         0.         0.         0.01432376 0.01115512 0.         0.         0.01573576 0.         0.         0.         0.         0.01063697],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0555461548162765,0.005571408830911407,0.4,-0.3712288960516394,[0.         0.         0.0190373  0.         0.         0.01068982 0.01743839 0.01284194 0.         0.         0.         0.01393854 0.         0.         0.         0.         0.01960802 0.         0.01065486 0.01064689 0.         0.         0.         0.         0.         0.8687776  0.         0.         0.         0.         0.01636664],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04528729731360762,0.009758270569796465,0.4,-0.5895961983062794,[0.         0.         0.         0.01719687 0.         0.         0.         0.         0.         0.         0.         0.         0.01368131 0.01645449 0.         0.01166975 0.         0.         0.01268158 0.01698191 0.         0.01415609 0.         0.01159693 0.01441042 0.87117065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03542504032269159,0.004720335804872683,0.4,3.8712246107062325,[0.01897595 0.         0.         0.         0.01061119 0.01074143 0.         0.01636422 0.         0.         0.         0.01988237 0.01129431 0.01897728 0.         0.         0.         0.         0.01436698 0.         0.         0.         0.         0.         0.         0.86615238 0.         0.01263389 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03542504032269159,0.004720335804872683,0.4,5.010653201262638,[0.01897595 0.         0.         0.         0.01061119 0.01074143 0.         0.01636422 0.         0.         0.         0.01988237 0.01129431 0.01897728 0.         0.         0.         0.         0.01436698 0.         0.         0.         0.         0.         0.         0.86615238 0.         0.01263389 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03542504032269159,0.004720335804872683,0.4,3.8776983413452557,[0.01897595 0.         0.         0.         0.01061119 0.01074143 0.         0.01636422 0.         0.         0.         0.01988237 0.01129431 0.01897728 0.         0.         0.         0.         0.01436698 0.         0.         0.         0.         0.         0.         0.86615238 0.         0.01263389 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03542504032269159,0.004720335804872683,0.4,-22.940520538514182,[0.01897595 0.         0.         0.         0.01061119 0.01074143 0.         0.01636422 0.         0.         0.         0.01988237 0.01129431 0.01897728 0.         0.         0.         0.         0.01436698 0.         0.         0.         0.         0.         0.         0.86615238 0.         0.01263389 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03381980279717508,0.004731737129706912,0.4,-11.373506461121048,[0.01423109 0.         0.         0.         0.01616033 0.         0.01470374 0.         0.01643641 0.         0.         0.01565204 0.         0.         0.0117892  0.01412462 0.         0.         0.         0.         0.         0.         0.         0.01828532 0.         0.86675439 0.         0.01186285 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03381980279717508,0.004731737129706912,0.4,6.2148598227891885,[0.01423109 0.         0.         0.         0.01616033 0.         0.01470374 0.         0.01643641 0.         0.         0.01565204 0.         0.         0.0117892  0.01412462 0.         0.         0.         0.         0.         0.         0.         0.01828532 0.         0.86675439 0.         0.01186285 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03381980279717508,0.004731737129706912,0.4,-3.8594100536297056,[0.01423109 0.         0.         0.         0.01616033 0.         0.01470374 0.         0.01643641 0.         0.         0.01565204 0.         0.         0.0117892  0.01412462 0.         0.         0.         0.         0.         0.         0.         0.01828532 0.         0.86675439 0.         0.01186285 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
