iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09226857197248961,0.182495,0.0035405267290362103,0.1004,0.69863918733465,-0.017253107899747537,[0.         0.         0.02728245 0.         0.04542822 0.         0.         0.02067648 0.         0.         0.03613548 0.         0.01739888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853949 0.         0.64928603 0.01739888 0.         0.07785408],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
10,0.08611516801473669,0.182419,0.004107023523766645,0.10400000000000001,0.6865103033060405,0.011436228004372863,[0.         0.01821518 0.         0.         0.04124863 0.         0.         0.02698611 0.01821518 0.         0.03961691 0.         0.         0.         0.         0.05623546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45729387 0.         0.32397347 0.         0.01821518 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
20,0.08611516801473669,0.182419,0.004107023523766645,0.10800000000000001,0.6732805664933595,-0.010609370058233907,[0.         0.01821518 0.         0.         0.04124863 0.         0.         0.02698611 0.01821518 0.         0.03961691 0.         0.         0.         0.         0.05623546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45729387 0.         0.32397347 0.         0.01821518 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
30,0.08299191352620197,0.178769,0.005255704339339324,0.112,0.6603057798763129,-0.04146641697482505,[0.         0.02267055 0.         0.         0.2074419  0.         0.         0.02385927 0.         0.         0.02769687 0.         0.         0.         0.         0.05496737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988373 0.         0.40805774 0.01914386 0.         0.03627871],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
40,0.07712807578080774,0.175357,0.003771918151357522,0.116,0.6475810303108847,0.0018658470902691968,[0.         0.01830149 0.         0.         0.35236893 0.         0.         0.         0.         0.         0.01995018 0.         0.01799969 0.         0.         0.0232444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36353375 0.02299027 0.13840173 0.04320956 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
50,0.07712807578080774,0.175357,0.003771918151357522,0.12000000000000001,0.6351014993342337,0.005821261924674085,[0.         0.01830149 0.         0.         0.35236893 0.         0.         0.         0.         0.         0.01995018 0.         0.01799969 0.         0.         0.0232444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36353375 0.02299027 0.13840173 0.04320956 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
60,0.07712807578080774,0.175357,0.003771918151357522,0.124,0.622862461340094,-0.010766782794932659,[0.         0.01830149 0.         0.         0.35236893 0.         0.         0.         0.         0.         0.01995018 0.         0.01799969 0.         0.         0.0232444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36353375 0.02299027 0.13840173 0.04320956 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
70,0.07712807578080774,0.175357,0.003771918151357522,0.128,0.6108592817893356,0.010323827828503926,[0.         0.01830149 0.         0.         0.35236893 0.         0.         0.         0.         0.         0.01995018 0.         0.01799969 0.         0.         0.0232444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36353375 0.02299027 0.13840173 0.04320956 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
80,0.07712807578080774,0.175357,0.003771918151357522,0.132,0.5990874154550098,-0.013297698929962354,[0.         0.01830149 0.         0.         0.35236893 0.         0.         0.         0.         0.         0.01995018 0.         0.01799969 0.         0.         0.0232444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36353375 0.02299027 0.13840173 0.04320956 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
90,0.07210455603401193,0.178614,0.003123756138438451,0.136,0.5875424047012152,-0.002018776481787972,[0.         0.         0.         0.         0.50225841 0.         0.         0.02637134 0.02583427 0.         0.03589757 0.02590136 0.02261988 0.         0.         0.03965892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1194666  0.         0.20199166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
100,0.07210455603401193,0.178614,0.003123756138438451,0.14,0.576219877795131,-0.0060282127964976185,[0.         0.         0.         0.         0.50225841 0.         0.         0.02637134 0.02583427 0.         0.03589757 0.02590136 0.02261988 0.         0.         0.03965892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1194666  0.         0.20199166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
110,0.07210455603401193,0.178614,0.003123756138438451,0.14400000000000002,0.5651155472515784,-0.010834577268518372,[0.         0.         0.         0.         0.50225841 0.         0.         0.02637134 0.02583427 0.         0.03589757 0.02590136 0.02261988 0.         0.         0.03965892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1194666  0.         0.20199166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
120,0.07210455603401193,0.178614,0.003123756138438451,0.14800000000000002,0.554225208209486,0.005084357839068871,[0.         0.         0.         0.         0.50225841 0.         0.         0.02637134 0.02583427 0.         0.03589757 0.02590136 0.02261988 0.         0.         0.03965892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1194666  0.         0.20199166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
130,0.07210455603401193,0.178614,0.003123756138438451,0.15200000000000002,0.5435447368396396,0.0006001208331843004,[0.         0.         0.         0.         0.50225841 0.         0.         0.02637134 0.02583427 0.         0.03589757 0.02590136 0.02261988 0.         0.         0.03965892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1194666  0.         0.20199166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
140,0.07210455603401193,0.178614,0.003123756138438451,0.156,0.5330700887831185,0.008817343395347534,[0.         0.         0.         0.         0.50225841 0.         0.         0.02637134 0.02583427 0.         0.03589757 0.02590136 0.02261988 0.         0.         0.03965892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1194666  0.         0.20199166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
150,0.07210455603401193,0.178614,0.003123756138438451,0.16,0.5227972976198237,0.023895283783370858,[0.         0.         0.         0.         0.50225841 0.         0.         0.02637134 0.02583427 0.         0.03589757 0.02590136 0.02261988 0.         0.         0.03965892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1194666  0.         0.20199166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
160,0.07015044461536017,0.177416,0.004178420067887919,0.164,0.5127224733665192,0.009340985162349926,[0.         0.         0.         0.         0.14200911 0.         0.         0.02810023 0.         0.         0.0330377  0.0349494  0.03156896 0.         0.         0.04566169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668163 0.62437638 0.         0.0236149  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
