iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1429159188508886,0.004684298409599991,0.4,-6.887618143691936,[0.01481332 0.         0.         0.         0.         0.         0.         0.02106054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122031  0.         0.0224926  0.         0.01597817 0.         0.         0.88770857 0.         0.01086396 0.01487974 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04455580715415338,0.006766684421378859,0.4,2.971775885480551,[0.         0.         0.01092603 0.         0.         0.         0.         0.         0.         0.01039498 0.         0.         0.         0.         0.         0.01537757 0.         0.0164454  0.         0.         0.01197401 0.         0.         0.         0.01638391 0.90309136 0.         0.         0.         0.         0.01540673],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0331810413068235,0.004693032576103871,0.4,-21.903736877725947,[0.         0.         0.01045647 0.         0.0172885  0.         0.0159882  0.         0.         0.         0.01577002 0.         0.         0.         0.01371265 0.         0.         0.         0.01697432 0.         0.         0.         0.         0.         0.         0.89913529 0.         0.         0.01067455 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0331810413068235,0.004693032576103871,0.4,-5.818288528592316,[0.         0.         0.01045647 0.         0.0172885  0.         0.0159882  0.         0.         0.         0.01577002 0.         0.         0.         0.01371265 0.         0.         0.         0.01697432 0.         0.         0.         0.         0.         0.         0.89913529 0.         0.         0.01067455 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0331810413068235,0.004693032576103871,0.4,-3.3209942630525036,[0.         0.         0.01045647 0.         0.0172885  0.         0.0159882  0.         0.         0.         0.01577002 0.         0.         0.         0.01371265 0.         0.         0.         0.01697432 0.         0.         0.         0.         0.         0.         0.89913529 0.         0.         0.01067455 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03253813646359539,0.004583487618949236,0.4,5.599704055225611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077136 0.         0.         0.02647898 0.01396063 0.         0.         0.         0.         0.01088321 0.         0.         0.         0.01173626 0.01462789 0.         0.8917464  0.         0.         0.01979528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03253813646359539,0.004583487618949236,0.4,-9.64959000445496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077136 0.         0.         0.02647898 0.01396063 0.         0.         0.         0.         0.01088321 0.         0.         0.         0.01173626 0.01462789 0.         0.8917464  0.         0.         0.01979528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03253813646359539,0.004583487618949236,0.4,14.1804661915365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077136 0.         0.         0.02647898 0.01396063 0.         0.         0.         0.         0.01088321 0.         0.         0.         0.01173626 0.01462789 0.         0.8917464  0.         0.         0.01979528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03253813646359539,0.004583487618949236,0.4,-9.612451535260691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077136 0.         0.         0.02647898 0.01396063 0.         0.         0.         0.         0.01088321 0.         0.         0.         0.01173626 0.01462789 0.         0.8917464  0.         0.         0.01979528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03253813646359539,0.004583487618949236,0.4,1.2415601833223875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077136 0.         0.         0.02647898 0.01396063 0.         0.         0.         0.         0.01088321 0.         0.         0.         0.01173626 0.01462789 0.         0.8917464  0.         0.         0.01979528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
