iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0858565723916659,0.175204,0.0034908552166682057,0.5,0.5,-0.04508526122852132,[0.         0.         0.02913928 0.         0.38833996 0.05174496 0.02232752 0.         0.         0.         0.01450833 0.         0.04012482 0.05137409 0.         0.         0.         0.         0.         0.03148485 0.         0.         0.         0.         0.         0.24637862 0.         0.12457758 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06936272988388412,0.1921,0.0026534076997697963,0.5,0.5,0.001016493690950566,[0.         0.         0.         0.         0.25987506 0.02640432 0.02345798 0.         0.         0.         0.02037802 0.         0.         0.         0.         0.07296681 0.         0.01997381 0.         0.04701243 0.         0.         0.         0.         0.         0.26439535 0.         0.23086637 0.03466986 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06936272988388412,0.1921,0.0026534076997697963,0.5,0.5,0.011713061658636914,[0.         0.         0.         0.         0.25987506 0.02640432 0.02345798 0.         0.         0.         0.02037802 0.         0.         0.         0.         0.07296681 0.         0.01997381 0.         0.04701243 0.         0.         0.         0.         0.         0.26439535 0.         0.23086637 0.03466986 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06936272988388412,0.1921,0.0026534076997697963,0.5,0.5,0.06601474076268954,[0.         0.         0.         0.         0.25987506 0.02640432 0.02345798 0.         0.         0.         0.02037802 0.         0.         0.         0.         0.07296681 0.         0.01997381 0.         0.04701243 0.         0.         0.         0.         0.         0.26439535 0.         0.23086637 0.03466986 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06936272988388412,0.1921,0.0026534076997697963,0.5,0.5,0.06717670638854689,[0.         0.         0.         0.         0.25987506 0.02640432 0.02345798 0.         0.         0.         0.02037802 0.         0.         0.         0.         0.07296681 0.         0.01997381 0.         0.04701243 0.         0.         0.         0.         0.         0.26439535 0.         0.23086637 0.03466986 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06936272988388412,0.1921,0.0026534076997697963,0.5,0.5,0.002389317395982755,[0.         0.         0.         0.         0.25987506 0.02640432 0.02345798 0.         0.         0.         0.02037802 0.         0.         0.         0.         0.07296681 0.         0.01997381 0.         0.04701243 0.         0.         0.         0.         0.         0.26439535 0.         0.23086637 0.03466986 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0664603625518337,0.191569,0.003781509297342213,0.5,0.5,0.03420313657416273,[0.         0.         0.         0.         0.13912798 0.         0.02135858 0.         0.         0.         0.02433983 0.         0.         0.03485143 0.         0.         0.         0.0821149  0.         0.03410346 0.         0.         0.0575865  0.         0.         0.41976687 0.         0.16201582 0.02473464 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0664603625518337,0.191569,0.003781509297342213,0.5,0.5,0.03269097849162515,[0.         0.         0.         0.         0.13912798 0.         0.02135858 0.         0.         0.         0.02433983 0.         0.         0.03485143 0.         0.         0.         0.0821149  0.         0.03410346 0.         0.         0.0575865  0.         0.         0.41976687 0.         0.16201582 0.02473464 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0664603625518337,0.191569,0.003781509297342213,0.5,0.5,0.04688148643454368,[0.         0.         0.         0.         0.13912798 0.         0.02135858 0.         0.         0.         0.02433983 0.         0.         0.03485143 0.         0.         0.         0.0821149  0.         0.03410346 0.         0.         0.0575865  0.         0.         0.41976687 0.         0.16201582 0.02473464 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0664603625518337,0.191569,0.003781509297342213,0.5,0.5,0.02438797530821113,[0.         0.         0.         0.         0.13912798 0.         0.02135858 0.         0.         0.         0.02433983 0.         0.         0.03485143 0.         0.         0.         0.0821149  0.         0.03410346 0.         0.         0.0575865  0.         0.         0.41976687 0.         0.16201582 0.02473464 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
