iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012874955832378361,0.050933,0.00422358575017629,0.1004,0.69863918733465,0.013150689760546544,[0.         0.         0.         0.         0.95930297 0.         0.         0.         0.         0.         0.         0.         0.02034851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
10,0.010110250227235044,0.092669,0.0038909852356922865,0.10400000000000001,0.6865103033060405,0.03832743075720666,[0.         0.         0.         0.         0.88607155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07362658 0.         0.04030187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
20,0.0030368496981917196,0.088928,0.00308494629239961,0.10800000000000001,0.6732805664933595,0.028285693621093965,[0.         0.         0.         0.         0.89744416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07218677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
30,0.0030368496981917196,0.088928,0.00308494629239961,0.112,0.6603057798763129,0.009574750229911952,[0.         0.         0.         0.         0.89744416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07218677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
40,0.0030368496981917196,0.088928,0.00308494629239961,0.116,0.6475810303108847,0.00819347408470207,[0.         0.         0.         0.         0.89744416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07218677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
50,0.0030368496981917196,0.088928,0.00308494629239961,0.12000000000000001,0.6351014993342337,-0.025765067813507087,[0.         0.         0.         0.         0.89744416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07218677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
60,0.0030368496981917196,0.088928,0.00308494629239961,0.124,0.622862461340094,0.007710089721973141,[0.         0.         0.         0.         0.89744416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07218677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
70,0.0030368496981917196,0.088928,0.00308494629239961,0.128,0.6108592817893356,-0.01487568349967683,[0.         0.         0.         0.         0.89744416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07218677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
80,0.0030368496981917196,0.088928,0.00308494629239961,0.132,0.5990874154550098,0.0031989872239441344,[0.         0.         0.         0.         0.89744416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07218677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
90,0.0030368496981917196,0.088928,0.00308494629239961,0.136,0.5875424047012152,-0.0005658647386423977,[0.         0.         0.         0.         0.89744416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07218677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
