iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07486324029152133,0.191172,0.004505443888386062,0.1004,0.4991959282691119,0.016235432432012052,[0.         0.         0.01595607 0.         0.         0.         0.         0.         0.04664328 0.         0.03959875 0.         0.         0.         0.         0.         0.0391665  0.05065166 0.         0.03413803 0.         0.         0.02795875 0.         0.         0.53579768 0.         0.18879187 0.         0.         0.02129742],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05950231747458593,0.177444,0.0029809729015341747,0.10400000000000001,0.4920172216817288,0.015129852368385254,[0.         0.         0.02442286 0.         0.10483974 0.         0.         0.         0.         0.         0.02941187 0.         0.         0.         0.         0.         0.         0.03729091 0.         0.02259433 0.         0.         0.02474701 0.         0.         0.60106781 0.         0.09630407 0.         0.02253594 0.03678546],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05950231747458593,0.177444,0.0029809729015341747,0.10800000000000001,0.4841618928628149,-0.07626646734724565,[0.         0.         0.02442286 0.         0.10483974 0.         0.         0.         0.         0.         0.02941187 0.         0.         0.         0.         0.         0.         0.03729091 0.         0.02259433 0.         0.         0.02474701 0.         0.         0.60106781 0.         0.09630407 0.         0.02253594 0.03678546],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05950231747458593,0.177444,0.0029809729015341747,0.112,0.4764319787410581,-0.0465658247101662,[0.         0.         0.02442286 0.         0.10483974 0.         0.         0.         0.         0.         0.02941187 0.         0.         0.         0.         0.         0.         0.03729091 0.         0.02259433 0.         0.         0.02474701 0.         0.         0.60106781 0.         0.09630407 0.         0.02253594 0.03678546],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05416170013687973,0.174654,0.005472708472170512,0.116,0.46882547700100774,0.010802915148444562,[0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.06149818 0.         0.         0.         0.         0.         0.         0.04845894 0.         0.02093801 0.03390371 0.         0.         0.         0.02093801 0.54366902 0.         0.17257952 0.         0.02093801 0.05613856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05416170013687973,0.174654,0.005472708472170512,0.12000000000000001,0.4613404172952942,0.01260774857207522,[0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.06149818 0.         0.         0.         0.         0.         0.         0.04845894 0.         0.02093801 0.03390371 0.         0.         0.         0.02093801 0.54366902 0.         0.17257952 0.         0.02093801 0.05613856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05416170013687973,0.174654,0.005472708472170512,0.124,0.45397486073424004,-0.07071491799578761,[0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.06149818 0.         0.         0.         0.         0.         0.         0.04845894 0.         0.02093801 0.03390371 0.         0.         0.         0.02093801 0.54366902 0.         0.17257952 0.         0.02093801 0.05613856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05416170013687973,0.174654,0.005472708472170512,0.128,0.4467268993836211,0.04563554661024124,[0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.06149818 0.         0.         0.         0.         0.         0.         0.04845894 0.         0.02093801 0.03390371 0.         0.         0.         0.02093801 0.54366902 0.         0.17257952 0.         0.02093801 0.05613856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05416170013687973,0.174654,0.005472708472170512,0.132,0.43959465577044493,-0.00010886466315132627,[0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.06149818 0.         0.         0.         0.         0.         0.         0.04845894 0.         0.02093801 0.03390371 0.         0.         0.         0.02093801 0.54366902 0.         0.17257952 0.         0.02093801 0.05613856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05416170013687973,0.174654,0.005472708472170512,0.136,0.4325762823966205,0.013253474448630198,[0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.06149818 0.         0.         0.         0.         0.         0.         0.04845894 0.         0.02093801 0.03390371 0.         0.         0.         0.02093801 0.54366902 0.         0.17257952 0.         0.02093801 0.05613856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05416170013687973,0.174654,0.005472708472170512,0.14,0.4256699612603923,0.0681562666679505,[0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.06149818 0.         0.         0.         0.         0.         0.         0.04845894 0.         0.02093801 0.03390371 0.         0.         0.         0.02093801 0.54366902 0.         0.17257952 0.         0.02093801 0.05613856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05416170013687973,0.174654,0.005472708472170512,0.14400000000000002,0.4188739033854147,0.06523989773814333,[0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.06149818 0.         0.         0.         0.         0.         0.         0.04845894 0.         0.02093801 0.03390371 0.         0.         0.         0.02093801 0.54366902 0.         0.17257952 0.         0.02093801 0.05613856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.0495675920454803,0.176141,0.002555834536960602,0.14800000000000002,0.41218634835734524,-0.06022484968282922,[0.         0.         0.03718937 0.         0.         0.         0.         0.         0.         0.         0.02640654 0.         0.02315562 0.         0.         0.         0.         0.         0.         0.         0.02794767 0.         0.02734689 0.         0.         0.20430032 0.         0.54364331 0.04621594 0.02482594 0.0389684 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.0495675920454803,0.176141,0.002555834536960602,0.15200000000000002,0.40560556386783647,0.023736526311656774,[0.         0.         0.03718937 0.         0.         0.         0.         0.         0.         0.         0.02640654 0.         0.02315562 0.         0.         0.         0.         0.         0.         0.         0.02794767 0.         0.02734689 0.         0.         0.20430032 0.         0.54364331 0.04621594 0.02482594 0.0389684 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.0495675920454803,0.176141,0.002555834536960602,0.156,0.3991298452658078,-0.004617059843117168,[0.         0.         0.03718937 0.         0.         0.         0.         0.         0.         0.         0.02640654 0.         0.02315562 0.         0.         0.         0.         0.         0.         0.         0.02794767 0.         0.02734689 0.         0.         0.20430032 0.         0.54364331 0.04621594 0.02482594 0.0389684 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.0495675920454803,0.176141,0.002555834536960602,0.16,0.3927575151158822,0.013058054277801585,[0.         0.         0.03718937 0.         0.         0.         0.         0.         0.         0.         0.02640654 0.         0.02315562 0.         0.         0.         0.         0.         0.         0.         0.02794767 0.         0.02734689 0.         0.         0.20430032 0.         0.54364331 0.04621594 0.02482594 0.0389684 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
