iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00775820601645633,0.130017,0.003833490406945367,0.5004,0.8994711474430547,2.6202640471258585,[0.96361906 0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284926 0.         0.01176584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
10,0.00775820601645633,0.130017,0.003833490406945367,0.504,0.894725436791504,-2.0857619687334354,[0.96361906 0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284926 0.         0.01176584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
20,0.00775820601645633,0.130017,0.003833490406945367,0.508,0.8894817858241639,0.6978224133532422,[0.96361906 0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284926 0.         0.01176584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
30,0.00775820601645633,0.130017,0.003833490406945367,0.512,0.8842688659329022,0.8858203955769628,[0.96361906 0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284926 0.         0.01176584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
40,0.006882065329896525,0.122174,0.0039430220440366546,0.516,0.879086497014382,-3.061108533198468,[0.         0.         0.         0.         0.94956171 0.         0.         0.         0.         0.         0.02215713 0.         0.         0.         0.         0.         0.01342644 0.         0.         0.         0.         0.01485472 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
50,0.006882065329896525,0.122174,0.0039430220440366546,0.52,0.8739345000207845,-1.6199596392178168,[0.         0.         0.         0.         0.94956171 0.         0.         0.         0.         0.         0.02215713 0.         0.         0.         0.         0.         0.01342644 0.         0.         0.         0.         0.01485472 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
60,0.006882065329896525,0.122174,0.0039430220440366546,0.524,0.8688126969536234,3.9148697732745097,[0.         0.         0.         0.         0.94956171 0.         0.         0.         0.         0.         0.02215713 0.         0.         0.         0.         0.         0.01342644 0.         0.         0.         0.         0.01485472 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
70,0.006882065329896525,0.122174,0.0039430220440366546,0.528,0.8637209108575947,7.64596269379736,[0.         0.         0.         0.         0.94956171 0.         0.         0.         0.         0.         0.02215713 0.         0.         0.         0.         0.         0.01342644 0.         0.         0.         0.         0.01485472 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
80,0.006882065329896525,0.122174,0.0039430220440366546,0.532,0.8586589658144633,4.453642173556763,[0.         0.         0.         0.         0.94956171 0.         0.         0.         0.         0.         0.02215713 0.         0.         0.         0.         0.         0.01342644 0.         0.         0.         0.         0.01485472 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
90,0.006882065329896525,0.122174,0.0039430220440366546,0.536,0.8536266869369854,0.15619852496483794,[0.         0.         0.         0.         0.94956171 0.         0.         0.         0.         0.         0.02215713 0.         0.         0.         0.         0.         0.01342644 0.         0.         0.         0.         0.01485472 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_00,10
