iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02862087376610686,0.074312,0.003130586837107016,0.1004,0.69863918733465,-0.0019658373093812916,[0.         0.         0.         0.         0.         0.05292863 0.         0.         0.         0.         0.         0.02046912 0.         0.         0.         0.         0.         0.         0.0438699  0.         0.         0.         0.         0.         0.         0.         0.         0.88273236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
10,0.020745457636690435,0.122632,0.005950329681787353,0.10400000000000001,0.6865103033060405,-0.0050247183522578055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05772827 0.         0.         0.02038368 0.         0.         0.         0.         0.         0.87850213 0.04338592 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
20,0.020745457636690435,0.122632,0.005950329681787353,0.10800000000000001,0.6732805664933595,0.0063896746041941415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05772827 0.         0.         0.02038368 0.         0.         0.         0.         0.         0.87850213 0.04338592 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
30,0.020745457636690435,0.122632,0.005950329681787353,0.112,0.6603057798763129,0.004946006597714952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05772827 0.         0.         0.02038368 0.         0.         0.         0.         0.         0.87850213 0.04338592 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
40,0.020745457636690435,0.122632,0.005950329681787353,0.116,0.6475810303108847,0.01244371846241921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05772827 0.         0.         0.02038368 0.         0.         0.         0.         0.         0.87850213 0.04338592 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
50,0.019482773535864924,0.111907,0.005330585198004525,0.12000000000000001,0.6351014993342337,0.0014487906997919216,[0.         0.         0.         0.         0.09658554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879647 0.         0.         0.         0.02901471 0.         0.83560328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
60,0.019482773535864924,0.111907,0.005330585198004525,0.124,0.622862461340094,-0.04162260739683074,[0.         0.         0.         0.         0.09658554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879647 0.         0.         0.         0.02901471 0.         0.83560328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
70,0.015635936312860588,0.120484,0.0069668192235924084,0.128,0.6108592817893356,-0.016352070070630227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03513731 0.         0.         0.         0.         0.         0.04206473 0.         0.         0.89537694 0.02742103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
80,0.015635936312860588,0.120484,0.0069668192235924084,0.132,0.5990874154550098,0.013071005692820256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03513731 0.         0.         0.         0.         0.         0.04206473 0.         0.         0.89537694 0.02742103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
90,0.011155904997632178,0.111838,0.005047698708027284,0.136,0.5875424047012152,-0.015130058487041157,[0.         0.         0.         0.         0.0908628  0.         0.         0.         0.         0.         0.         0.         0.03084477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084477 0.         0.         0.84744766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
