iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07271907881470176,0.148253,0.002814842370596489,0.5,0.5,-0.0594549564064103,[0.         0.         0.09758596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811569 0.01582137 0.         0.05452683 0.         0.         0.         0.         0.03486531 0.         0.04601964 0.         0.05540909 0.17372738 0.         0.20295459 0.         0.         0.28097413],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07095869687400108,0.193499,0.002814729860231056,0.5,0.5,0.00021592616657836744,[0.         0.         0.         0.         0.22245289 0.         0.         0.         0.03243061 0.06414482 0.         0.05675176 0.05403254 0.         0.167643   0.         0.         0.02834151 0.         0.         0.         0.         0.08961528 0.         0.         0.23021632 0.         0.05437127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07095869687400108,0.193499,0.002814729860231056,0.5,0.5,-0.06059872350656462,[0.         0.         0.         0.         0.22245289 0.         0.         0.         0.03243061 0.06414482 0.         0.05675176 0.05403254 0.         0.167643   0.         0.         0.02834151 0.         0.         0.         0.         0.08961528 0.         0.         0.23021632 0.         0.05437127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07095869687400108,0.193499,0.002814729860231056,0.5,0.5,0.08726421621983393,[0.         0.         0.         0.         0.22245289 0.         0.         0.         0.03243061 0.06414482 0.         0.05675176 0.05403254 0.         0.167643   0.         0.         0.02834151 0.         0.         0.         0.         0.08961528 0.         0.         0.23021632 0.         0.05437127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07095869687400108,0.193499,0.002814729860231056,0.5,0.5,-0.006243866439200244,[0.         0.         0.         0.         0.22245289 0.         0.         0.         0.03243061 0.06414482 0.         0.05675176 0.05403254 0.         0.167643   0.         0.         0.02834151 0.         0.         0.         0.         0.08961528 0.         0.         0.23021632 0.         0.05437127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07095869687400108,0.193499,0.002814729860231056,0.5,0.5,0.024880874186276283,[0.         0.         0.         0.         0.22245289 0.         0.         0.         0.03243061 0.06414482 0.         0.05675176 0.05403254 0.         0.167643   0.         0.         0.02834151 0.         0.         0.         0.         0.08961528 0.         0.         0.23021632 0.         0.05437127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07095869687400108,0.193499,0.002814729860231056,0.5,0.5,-0.029600775919050346,[0.         0.         0.         0.         0.22245289 0.         0.         0.         0.03243061 0.06414482 0.         0.05675176 0.05403254 0.         0.167643   0.         0.         0.02834151 0.         0.         0.         0.         0.08961528 0.         0.         0.23021632 0.         0.05437127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07095869687400108,0.193499,0.002814729860231056,0.5,0.5,0.00976618234320926,[0.         0.         0.         0.         0.22245289 0.         0.         0.         0.03243061 0.06414482 0.         0.05675176 0.05403254 0.         0.167643   0.         0.         0.02834151 0.         0.         0.         0.         0.08961528 0.         0.         0.23021632 0.         0.05437127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07095869687400108,0.193499,0.002814729860231056,0.5,0.5,0.025325237251693018,[0.         0.         0.         0.         0.22245289 0.         0.         0.         0.03243061 0.06414482 0.         0.05675176 0.05403254 0.         0.167643   0.         0.         0.02834151 0.         0.         0.         0.         0.08961528 0.         0.         0.23021632 0.         0.05437127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07038336039543631,0.193386,0.003664800258789322,0.5,0.5,0.01762522154980074,[0.04987339 0.02225955 0.         0.         0.29259589 0.04388149 0.         0.         0.08179445 0.02740716 0.         0.         0.         0.         0.         0.         0.28309232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03930893 0.12272405 0.03706277 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
