iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11368221081486125,0.004974255911961847,0.4,2.120498631295576,[0.         0.         0.         0.         0.83822852 0.         0.         0.         0.         0.         0.         0.         0.02356573 0.         0.         0.         0.01433553 0.02406239 0.         0.         0.01115764 0.         0.02084638 0.01753658 0.02287929 0.01613521 0.         0.         0.         0.01125273 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.05288735053600138,0.0026558677235483017,0.4,-4.457752025147509,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05288735053600138,0.0026558677235483017,0.4,0.05838022915880834,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05288735053600138,0.0026558677235483017,0.4,17.388095527397212,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05288735053600138,0.0026558677235483017,0.4,-7.441790382969943,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05288735053600138,0.0026558677235483017,0.4,2.965780198209174,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05288735053600138,0.0026558677235483017,0.4,-3.451754369421787,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05288735053600138,0.0026558677235483017,0.4,-6.311415035674061,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05288735053600138,0.0026558677235483017,0.4,-6.390222034652479,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05288735053600138,0.0026558677235483017,0.4,-11.989271908282344,[0.0142915  0.         0.01275241 0.         0.         0.         0.         0.02536454 0.         0.         0.         0.         0.01456743 0.         0.         0.         0.         0.         0.02281884 0.01321565 0.04808618 0.         0.         0.         0.01709465 0.04988196 0.         0.78192686 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
