iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05437892650194988,0.075872,0.003731975918704133,0.1004,0.69863918733465,0.02808186903532792,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
10,0.05437892650194988,0.075872,0.003731975918704133,0.10400000000000001,0.6865103033060405,0.00011909491260074345,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
20,0.05437892650194988,0.075872,0.003731975918704133,0.10800000000000001,0.6732805664933595,-0.008466166729602376,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
30,0.05437892650194988,0.075872,0.003731975918704133,0.112,0.6603057798763129,-0.05740586146505066,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
40,0.05437892650194988,0.075872,0.003731975918704133,0.116,0.6475810303108847,-0.017924286290211356,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
50,0.05437892650194988,0.075872,0.003731975918704133,0.12000000000000001,0.6351014993342337,-0.017287717092829356,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
60,0.05437892650194988,0.075872,0.003731975918704133,0.124,0.622862461340094,-0.004306416903481326,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
70,0.05437892650194988,0.075872,0.003731975918704133,0.128,0.6108592817893356,0.019936106172989587,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
80,0.05437892650194988,0.075872,0.003731975918704133,0.132,0.5990874154550098,0.01474647102168465,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
90,0.05437892650194988,0.075872,0.003731975918704133,0.136,0.5875424047012152,0.026133980366884718,[0.         0.         0.03583349 0.         0.04590303 0.         0.         0.         0.         0.         0.01783499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473931 0.         0.         0.         0.         0.         0.         0.76817101 0.         0.         0.09751817],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
